collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:30:14.357,0,0,0,1,1,1,37,-1567,46,-239,1498,0,10881,0,1,0,1,19
28/10/2022 14:30:14.368,0,0,0,1,1,1,38,-1529,45,-226,1491,0,10881,0,1,0,1,19
28/10/2022 14:30:14.379,0,0,0,1,1,1,40,-1306,39,-226,1484,0,10881,0,1,0,1,19
28/10/2022 14:30:14.389,0,0,0,1,1,1,37,-1763,52,-240,1477,0,10881,0,1,0,1,19
28/10/2022 14:30:14.399,0,0,0,1,1,1,35,-2056,61,-229,1471,0,10881,0,1,0,1,19
28/10/2022 14:30:14.409,0,0,0,1,1,1,39,-1211,36,-229,1465,0,10881,0,1,0,1,19
28/10/2022 14:30:14.419,0,0,0,1,1,1,40,-1255,37,-222,1459,0,10881,0,1,0,1,19
28/10/2022 14:30:14.43,0,0,0,1,1,1,40,-1184,35,-223,1453,0,10881,0,1,0,1,19
28/10/2022 14:30:14.44,0,0,0,1,1,1,39,-1590,47,-227,1446,0,10881,0,1,0,1,19
28/10/2022 14:30:14.452,0,0,0,1,1,1,39,-1168,35,-237,1439,0,10881,0,1,0,1,19
28/10/2022 14:30:14.462,0,0,0,1,1,1,40,-1230,37,-236,1433,0,10881,0,1,0,1,19
28/10/2022 14:30:14.472,0,0,0,1,1,1,38,-1437,43,-232,1427,0,10881,0,1,0,1,19
28/10/2022 14:30:14.483,0,0,0,1,1,1,39,-1614,48,-225,1420,0,10881,0,1,0,1,19
28/10/2022 14:30:14.495,0,0,0,1,1,1,40,-1174,35,-231,1413,0,10881,0,1,0,1,19
28/10/2022 14:30:14.505,0,0,0,1,1,1,39,-1262,37,-228,1407,0,10881,0,1,0,1,19
28/10/2022 14:30:14.515,0,0,0,1,1,1,39,-1448,43,-222,1400,0,10881,0,1,0,1,19
28/10/2022 14:30:14.525,0,0,0,1,1,1,40,-1192,35,-233,1394,0,10881,0,1,0,1,19
28/10/2022 14:30:14.536,0,0,0,1,1,1,41,-1286,38,-218,1387,0,10881,0,1,0,1,19
28/10/2022 14:30:14.547,0,0,0,1,1,1,41,-1377,41,-211,1381,0,10881,0,1,0,1,19
28/10/2022 14:30:14.556,0,0,0,1,1,1,38,-1830,54,-224,1374,0,10881,0,1,0,1,19
28/10/2022 14:30:14.567,0,0,0,1,1,1,39,-1385,41,-229,1368,0,10881,0,1,0,1,19
28/10/2022 14:30:14.578,0,0,0,1,1,1,41,-1157,34,-225,1362,0,10881,0,1,0,1,19
28/10/2022 14:30:14.587,0,0,0,1,1,1,41,-1075,32,-242,1356,0,10881,0,1,0,1,19
28/10/2022 14:30:14.598,0,0,0,1,1,1,40,-1225,36,-242,1350,0,10881,0,1,0,1,19
28/10/2022 14:30:14.608,0,0,0,1,1,1,40,-1260,37,-229,1343,0,10881,0,1,0,1,19
28/10/2022 14:30:14.618,0,0,0,1,1,1,40,-1128,34,-240,1337,0,10881,0,1,0,1,19
28/10/2022 14:30:14.628,0,0,0,1,1,1,40,-1506,45,-228,1331,0,10881,0,1,0,1,19
28/10/2022 14:30:14.644,0,0,0,1,1,1,39,-1555,46,-223,1323,0,10881,0,1,0,1,19
28/10/2022 14:30:14.653,0,0,0,1,1,1,40,-1230,37,-229,1316,0,10881,0,1,0,1,19
28/10/2022 14:30:14.665,0,0,0,1,1,1,39,-1556,46,-223,1308,0,10881,0,1,0,1,19
28/10/2022 14:30:14.674,0,0,0,1,1,1,41,-1218,36,-225,1302,0,10881,0,1,0,1,19
28/10/2022 14:30:14.685,0,0,0,1,1,1,42,-991,30,-244,1296,0,10881,0,1,0,1,19
28/10/2022 14:30:14.695,0,0,0,1,1,1,39,-1193,35,-253,1290,0,10881,0,1,0,1,19
28/10/2022 14:30:14.706,0,0,0,1,1,1,40,-1450,43,-226,1283,0,10881,0,1,0,1,19
28/10/2022 14:30:14.716,0,0,0,1,1,1,40,-1310,39,-239,1277,0,10881,0,1,0,1,19
28/10/2022 14:30:14.726,0,0,0,1,1,1,41,-1307,39,-230,1271,0,10881,0,1,0,1,19
28/10/2022 14:30:14.736,0,0,0,1,1,1,39,-1364,40,-248,1265,0,10881,0,1,0,1,19
28/10/2022 14:30:14.749,0,0,0,1,1,1,37,-1767,52,-233,1257,0,10881,0,1,0,1,19
28/10/2022 14:30:14.757,0,0,0,1,1,1,40,-1503,45,-223,1251,0,10881,0,1,0,1,19
28/10/2022 14:30:14.768,0,0,0,1,1,1,41,-994,30,-238,1245,0,10881,0,1,0,1,19
28/10/2022 14:30:14.779,0,0,0,1,1,1,40,-1444,43,-229,1239,0,10881,0,1,0,1,19
28/10/2022 14:30:14.789,0,0,0,1,1,1,41,-1101,33,-237,1232,0,10881,0,1,0,1,19
28/10/2022 14:30:14.799,0,0,0,1,1,1,42,-1035,31,-236,1226,0,10881,0,1,0,1,19
28/10/2022 14:30:14.809,0,0,0,1,1,1,41,-1245,37,-238,1220,0,10881,0,1,0,1,19
28/10/2022 14:30:14.819,0,0,0,1,1,1,40,-1567,46,-226,1214,0,10881,0,1,0,1,19
28/10/2022 14:30:14.831,0,0,0,1,1,1,41,-1199,36,-234,1206,0,10881,0,1,0,1,19
28/10/2022 14:30:14.841,0,0,0,1,1,1,41,-1196,36,-230,1200,0,10881,0,1,0,1,19
28/10/2022 14:30:14.852,0,0,0,1,1,1,41,-1456,43,-224,1194,0,10881,0,1,0,1,19
28/10/2022 14:30:14.863,0,0,0,1,1,1,40,-1386,41,-235,1188,0,10881,0,1,0,1,19
28/10/2022 14:30:14.873,0,0,0,1,1,1,39,-1853,55,-230,1180,0,10881,0,1,0,1,19
28/10/2022 14:30:14.883,0,0,0,1,1,1,37,-2081,61,-225,1174,0,10881,0,1,0,1,19
28/10/2022 14:30:14.894,0,0,0,1,1,1,37,-2059,61,-227,1168,0,10881,0,1,0,1,19
28/10/2022 14:30:14.904,0,0,0,1,1,1,39,-1813,54,-227,1162,0,10881,0,1,0,1,19
28/10/2022 14:30:14.914,0,0,0,1,1,1,38,-1888,56,-227,1156,0,10881,0,1,0,1,19
28/10/2022 14:30:14.925,0,0,0,1,1,1,38,-1894,56,-232,1149,0,10881,0,1,0,1,19
28/10/2022 14:30:14.935,0,0,0,1,1,1,39,-1730,51,-224,1143,0,10881,0,1,0,1,19
28/10/2022 14:30:14.946,0,0,0,1,1,1,41,-1308,39,-238,1136,0,10881,0,1,0,1,19
28/10/2022 14:30:14.956,0,0,0,1,1,1,40,-1334,40,-249,1130,0,10881,0,1,0,1,19
28/10/2022 14:30:14.966,0,0,0,1,1,1,42,-1465,43,-217,1124,0,10881,0,1,0,1,19
28/10/2022 14:30:14.977,0,0,0,1,1,1,40,-1738,51,-234,1118,0,10881,0,1,0,1,19
28/10/2022 14:30:14.988,0,0,0,1,1,1,40,-1673,50,-230,1112,0,10881,0,1,0,1,19
28/10/2022 14:30:14.998,0,0,0,1,1,1,39,-1662,49,-238,1105,0,10881,0,1,0,1,19
28/10/2022 14:30:15.008,0,0,0,1,1,1,39,-1623,48,-246,1099,0,10881,0,1,0,1,19
28/10/2022 14:30:15.018,0,0,0,1,1,1,41,-1676,50,-220,1093,0,10881,0,1,0,1,19
28/10/2022 14:30:15.028,0,0,0,1,1,1,40,-1797,53,-229,1087,0,10881,0,1,0,1,19
28/10/2022 14:30:15.038,0,0,0,1,1,1,39,-2054,61,-223,1082,0,10881,0,1,0,1,19
28/10/2022 14:30:15.049,0,0,0,1,1,1,41,-1518,45,-231,1073,0,10881,0,1,0,1,19
28/10/2022 14:30:15.059,0,0,0,1,1,1,40,-1482,44,-234,1067,0,10881,0,1,0,1,19
28/10/2022 14:30:15.07,0,0,0,1,1,1,40,-1818,54,-222,1061,0,10881,0,1,0,1,19
28/10/2022 14:30:15.08,0,0,0,1,1,1,41,-1399,41,-241,1055,0,10881,0,1,0,1,19
28/10/2022 14:30:15.09,0,0,0,1,1,1,41,-1499,44,-232,1049,0,10881,0,1,0,1,19
28/10/2022 14:30:15.101,0,0,0,1,1,1,40,-1581,47,-241,1043,0,10881,0,1,0,1,19
28/10/2022 14:30:15.111,0,0,0,1,1,1,40,-1735,51,-232,1036,0,10881,0,1,0,1,19
28/10/2022 14:30:15.121,0,0,0,1,1,1,41,-1767,52,-225,1030,0,10881,0,1,0,1,19
28/10/2022 14:30:15.131,0,0,0,1,1,1,39,-1924,57,-236,1024,0,10881,0,1,0,1,19
28/10/2022 14:30:15.143,0,0,0,1,1,1,42,-1179,35,-237,1016,0,10881,0,1,0,1,19
28/10/2022 14:30:15.152,0,0,0,1,1,1,42,-1195,36,-250,1010,0,10881,0,1,0,1,19
28/10/2022 14:30:15.163,0,0,0,1,1,1,44,-1268,38,-225,1004,0,10881,0,1,0,1,19
28/10/2022 14:30:15.174,0,0,0,1,1,1,41,-1639,49,-240,998,0,10881,0,1,0,1,19
28/10/2022 14:30:15.183,0,0,0,1,1,1,36,-2458,73,-233,991,0,10881,0,1,0,1,19
28/10/2022 14:30:15.194,0,0,0,1,1,1,40,-1673,50,-241,985,0,10881,0,1,0,1,19
28/10/2022 14:30:15.204,0,0,0,1,1,1,39,-1766,52,-236,979,0,10881,0,1,0,1,19
28/10/2022 14:30:15.216,0,0,0,1,1,1,41,-1766,52,-225,973,0,10881,0,1,0,1,19
28/10/2022 14:30:15.225,0,0,0,1,1,1,43,-1383,41,-231,966,0,10881,0,1,0,1,19
28/10/2022 14:30:15.237,0,0,0,1,1,1,38,-2177,64,-233,958,0,10881,0,1,0,1,19
28/10/2022 14:30:15.246,0,0,0,1,1,1,43,-1312,39,-232,953,0,10881,0,1,0,1,19
28/10/2022 14:30:15.256,0,0,0,1,1,1,39,-1989,59,-228,946,0,10881,0,1,0,1,19
28/10/2022 14:30:15.268,0,0,0,1,1,1,40,-1801,53,-233,940,0,10881,0,1,0,1,19
28/10/2022 14:30:15.277,0,0,0,1,1,1,43,-1245,37,-235,933,0,10881,0,1,0,1,19
28/10/2022 14:30:15.287,0,0,0,1,1,1,44,-988,29,-232,927,0,10881,0,1,0,1,19
28/10/2022 14:30:15.297,0,0,0,1,1,1,44,-1207,36,-222,921,0,10881,0,1,0,1,19
28/10/2022 14:30:15.307,0,0,0,1,1,1,40,-1842,54,-235,915,0,10881,0,1,0,1,19
28/10/2022 14:30:15.319,0,0,0,1,1,1,42,-1563,46,-225,908,0,10881,0,1,0,1,19
28/10/2022 14:30:15.328,0,0,0,1,1,1,44,-1111,33,-237,902,0,10881,0,1,0,1,19
28/10/2022 14:30:15.339,0,0,0,1,1,1,42,-1311,39,-239,896,0,10881,0,1,0,1,19
28/10/2022 14:30:15.349,0,0,0,1,1,1,41,-1489,44,-246,890,0,10881,0,1,0,1,19
28/10/2022 14:30:15.359,0,0,0,1,1,1,41,-1759,52,-224,884,0,10881,0,1,0,1,19
28/10/2022 14:30:15.37,0,0,0,1,1,1,43,-1309,39,-233,876,0,10881,0,1,0,1,19
28/10/2022 14:30:15.379,0,0,0,1,1,1,42,-1480,44,-236,872,0,10881,0,1,0,1,19
28/10/2022 14:30:15.39,0,0,0,1,1,1,43,-1357,40,-227,864,0,10881,0,1,0,1,19
28/10/2022 14:30:15.402,0,0,0,1,1,1,41,-1496,44,-238,857,0,10881,0,1,0,1,19
28/10/2022 14:30:15.411,0,0,0,1,1,1,40,-2098,62,-226,851,0,10881,0,1,0,1,19
28/10/2022 14:30:15.422,0,0,0,1,1,1,42,-1532,45,-244,845,0,10881,0,1,0,1,19
28/10/2022 14:30:15.432,0,0,0,1,1,1,41,-1657,49,-240,839,0,10881,0,1,0,1,19
28/10/2022 14:30:15.443,0,0,0,1,1,1,41,-1841,54,-222,831,0,10881,0,1,0,1,19
28/10/2022 14:30:15.453,0,0,0,1,1,1,43,-1259,37,-234,825,0,10881,0,1,0,1,19
28/10/2022 14:30:15.463,0,0,0,1,1,1,44,-2048,40,-224,819,0,10881,0,1,0,1,19
28/10/2022 14:30:15.473,0,0,0,1,1,1,42,-1421,42,-240,813,0,10881,0,1,0,1,19
28/10/2022 14:30:15.484,0,0,0,1,1,1,43,-1245,37,-239,806,0,10881,0,1,0,1,19
28/10/2022 14:30:15.495,0,0,0,1,1,1,43,-1366,41,-233,800,0,10881,0,1,0,1,19
28/10/2022 14:30:15.505,0,0,0,1,1,1,42,-1592,47,-230,794,0,10881,0,1,0,1,19
28/10/2022 14:30:15.515,0,0,0,1,1,1,42,-1657,49,-230,788,0,10881,0,1,0,1,19
28/10/2022 14:30:15.525,0,0,0,1,1,1,41,-1686,50,-235,782,0,10881,0,1,0,1,19
28/10/2022 14:30:15.537,0,0,0,1,1,1,43,-1520,45,-223,774,0,10881,0,1,0,1,19
28/10/2022 14:30:15.546,0,0,0,1,1,1,42,-1591,47,-229,768,0,10881,0,1,0,1,19
28/10/2022 14:30:15.556,0,0,0,1,1,1,44,-1270,38,-226,762,0,10881,0,1,0,1,19
28/10/2022 14:30:15.567,0,0,0,1,1,1,43,-1542,46,-236,756,0,10881,0,1,0,1,19
28/10/2022 14:30:15.577,0,0,0,1,1,1,42,-1575,47,-243,749,0,10881,0,1,0,1,19
28/10/2022 14:30:15.588,0,0,0,1,1,1,43,-1424,42,-229,743,0,10881,0,1,0,1,19
28/10/2022 14:30:15.597,0,0,0,1,1,1,43,-1449,43,-236,737,0,10881,0,1,0,1,19
28/10/2022 14:30:15.608,0,0,0,1,1,1,42,-1868,55,-227,731,0,10881,0,1,0,1,19
28/10/2022 14:30:15.618,0,0,0,1,1,1,41,-1804,53,-246,725,0,10881,0,1,0,1,19
28/10/2022 14:30:15.629,0,0,0,1,1,1,45,-998,30,-230,717,0,10881,0,1,0,1,19
28/10/2022 14:30:15.639,0,0,0,1,1,1,45,-1253,37,-222,711,0,10881,0,1,0,1,19
28/10/2022 14:30:15.65,0,0,0,1,1,1,40,-1971,58,-237,705,0,10881,0,1,0,1,19
28/10/2022 14:30:15.66,0,0,0,1,1,1,44,-1454,43,-227,698,0,10881,0,1,0,1,19
28/10/2022 14:30:15.671,0,0,0,1,1,1,43,-1426,42,-237,692,0,10881,0,1,0,1,19
28/10/2022 14:30:15.681,0,0,0,1,1,1,42,-1540,46,-240,686,0,10881,0,1,0,1,19
28/10/2022 14:30:15.691,0,0,0,1,1,1,41,-1681,50,-251,680,0,10881,0,1,0,1,19
28/10/2022 14:30:15.702,0,0,0,1,1,1,45,-1239,37,-231,672,0,10881,0,1,0,1,19
28/10/2022 14:30:15.713,0,0,0,1,1,1,42,-1672,50,-246,665,0,10881,0,1,0,1,19
28/10/2022 14:30:15.723,0,0,0,1,1,1,40,-1880,56,-247,659,0,10881,0,1,0,1,19
28/10/2022 14:30:15.733,0,0,0,1,1,1,42,-1627,48,-237,653,0,10881,0,1,0,1,19
28/10/2022 14:30:15.743,0,0,0,1,1,1,43,-1512,45,-231,647,0,10881,0,1,0,1,19
28/10/2022 14:30:15.753,0,0,0,1,1,1,44,-1662,49,-224,641,0,10881,0,1,0,1,19
28/10/2022 14:30:15.764,0,0,0,1,1,1,40,-1919,57,-245,634,0,10881,0,1,0,1,19
28/10/2022 14:30:15.774,0,0,0,1,1,1,40,-1953,58,-236,628,0,10881,0,1,0,1,19
28/10/2022 14:30:15.784,0,0,0,1,1,1,41,-1968,58,-234,622,0,10881,0,1,0,1,19
28/10/2022 14:30:15.795,0,0,0,1,1,1,40,-2083,62,-231,616,0,10881,0,1,0,1,19
28/10/2022 14:30:15.806,0,0,0,1,1,1,46,-1457,43,-237,608,0,10881,0,1,0,1,19
28/10/2022 14:30:15.816,0,0,0,1,1,1,44,-1534,45,-233,602,0,10881,0,1,0,1,19
28/10/2022 14:30:15.826,0,0,0,1,1,1,40,-1956,58,-245,596,0,10881,0,1,0,1,19
28/10/2022 14:30:15.836,0,0,0,1,1,1,37,-2358,70,-248,589,0,10881,0,1,0,1,19
28/10/2022 14:30:15.848,0,0,0,1,1,1,41,-1984,59,-224,583,0,10881,0,1,0,1,19
28/10/2022 14:30:15.857,0,0,0,1,1,1,43,-1748,52,-223,576,0,10881,0,1,0,1,19
28/10/2022 14:30:15.867,0,0,0,1,1,1,44,-1445,43,-228,570,0,10881,0,1,0,1,19
28/10/2022 14:30:15.877,0,0,0,1,1,1,43,-1604,48,-224,564,0,10881,0,1,0,1,19
28/10/2022 14:30:15.889,0,0,0,1,1,1,43,-1559,46,-233,558,0,10881,0,1,0,1,19
28/10/2022 14:30:15.898,0,0,0,1,1,1,43,-1681,50,-228,552,0,10881,0,1,0,1,19
28/10/2022 14:30:15.909,0,0,0,1,1,1,43,-1608,48,-238,545,0,10881,0,1,0,1,19
28/10/2022 14:30:15.919,0,0,0,1,1,1,42,-1559,46,-241,539,0,10881,0,1,0,1,19
28/10/2022 14:30:15.929,0,0,0,1,1,1,44,-1481,44,-227,534,0,10881,0,1,0,1,19
28/10/2022 14:30:15.94,0,0,0,1,1,1,41,-1959,58,-228,526,0,10881,0,1,0,1,19
28/10/2022 14:30:15.95,0,0,0,1,1,1,41,-2054,61,-235,520,0,10881,0,1,0,1,19
28/10/2022 14:30:15.96,0,0,0,1,1,1,43,-1534,45,-229,513,0,10881,0,1,0,1,19
28/10/2022 14:30:15.97,0,0,0,1,1,1,43,-1443,43,-230,507,0,10881,0,1,0,1,19
28/10/2022 14:30:15.982,0,0,0,1,1,1,44,-1494,44,-222,501,0,10881,0,1,0,1,19
28/10/2022 14:30:15.992,0,0,0,1,1,1,43,-1661,49,-233,495,0,10881,0,1,0,1,19
28/10/2022 14:30:16.003,0,0,0,1,1,1,43,-1811,54,-224,488,0,10881,0,1,0,1,19
28/10/2022 14:30:16.013,0,0,0,1,1,1,39,-2500,74,-221,481,0,10881,0,1,0,1,19
28/10/2022 14:30:16.023,0,0,0,1,1,1,44,-1586,47,-226,475,0,10881,0,1,0,1,19
28/10/2022 14:30:16.033,0,0,0,1,1,1,44,-1761,52,-220,469,0,10881,0,1,0,1,19
28/10/2022 14:30:16.042,0,0,0,1,1,1,41,-1996,59,-231,464,0,10881,0,1,0,1,19
28/10/2022 14:30:16.053,0,0,0,1,1,1,44,-1633,48,-227,456,0,10881,0,1,0,1,19
28/10/2022 14:30:16.063,0,0,0,1,1,1,44,-1413,42,-233,450,0,10881,0,1,0,1,19
28/10/2022 14:30:16.074,0,0,0,1,1,1,44,-1695,50,-223,444,0,10881,0,1,0,1,19
28/10/2022 14:30:16.085,0,0,0,1,1,1,43,-1710,51,-228,438,0,10881,0,1,0,1,19
28/10/2022 14:30:16.095,0,0,0,1,1,1,44,-1725,51,-225,432,0,10881,0,1,0,1,19
28/10/2022 14:30:16.105,0,0,0,1,1,1,43,-1796,53,-235,425,0,10881,0,1,0,1,19
28/10/2022 14:30:16.117,0,0,0,1,1,1,38,-2612,77,-231,418,0,10881,0,1,0,1,19
28/10/2022 14:30:16.126,0,0,0,1,1,1,40,-2375,70,-222,412,0,10881,0,1,0,1,19
28/10/2022 14:30:16.137,0,0,0,1,1,1,40,-2344,69,-223,406,0,10881,0,1,0,1,19
28/10/2022 14:30:16.147,0,0,0,1,1,1,41,-2120,63,-232,400,0,10881,0,1,0,1,19
28/10/2022 14:30:16.158,0,0,0,1,1,1,39,-2596,77,-226,394,0,10881,0,1,0,1,19
28/10/2022 14:30:16.168,0,0,0,1,1,1,39,-2421,71,-233,387,0,10881,0,1,0,1,19
28/10/2022 14:30:16.178,0,0,0,1,1,1,41,-2299,68,-221,381,0,10881,0,1,0,1,19
28/10/2022 14:30:16.188,0,0,0,1,1,1,43,-1804,53,-229,375,0,10881,0,1,0,1,19
28/10/2022 14:30:16.198,0,0,0,1,1,1,44,-1789,53,-228,369,0,10881,0,1,0,1,19
28/10/2022 14:30:16.208,0,0,0,1,1,1,44,-1610,48,-230,363,0,10881,0,1,0,1,19
28/10/2022 14:30:16.22,0,0,0,1,1,1,38,-2623,77,-238,355,0,10881,0,1,0,1,19
