collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:32:07.051,0,0,0,1,1,1,12,-1702,50,0,1873,0,10888,0,1,0,1,19
28/10/2022 14:32:07.06,0,0,0,1,1,1,12,-2644,78,-35,1871,0,10888,0,1,0,1,19
28/10/2022 14:32:07.072,0,0,0,1,1,1,14,-2153,64,-37,1870,0,10888,0,1,0,1,19
28/10/2022 14:32:07.082,0,0,0,1,1,1,17,-1994,59,-62,1868,0,10888,0,1,0,1,19
28/10/2022 14:32:07.092,0,0,0,1,1,1,19,-1732,51,-86,1865,0,10888,0,1,0,1,19
28/10/2022 14:32:07.104,0,0,0,1,1,1,17,-2300,68,-92,1862,0,10888,0,1,0,1,19
28/10/2022 14:32:07.114,0,0,0,1,1,1,24,-1460,43,-95,1860,0,10888,0,1,0,1,19
28/10/2022 14:32:07.124,0,0,0,1,1,1,20,-2331,69,-90,1858,0,10888,0,1,0,1,19
28/10/2022 14:32:07.135,0,0,0,1,1,1,18,-3147,93,-95,1855,0,10888,0,1,0,1,19
28/10/2022 14:32:07.145,0,0,0,1,1,1,25,-2238,66,-92,1852,0,10888,0,1,0,1,19
28/10/2022 14:32:07.156,0,0,0,1,1,1,28,-2003,59,-103,1849,0,10888,0,1,0,1,19
28/10/2022 14:32:07.166,0,0,0,1,1,1,27,-2464,73,-113,1846,0,10888,0,1,0,1,19
28/10/2022 14:32:07.176,0,0,0,1,1,1,35,-1251,37,-129,1842,0,10888,0,1,0,1,19
28/10/2022 14:32:07.186,0,0,0,1,1,1,31,-2295,68,-138,1838,0,10888,0,1,0,1,19
28/10/2022 14:32:07.197,0,0,0,1,1,1,28,-3111,92,-160,1834,0,10888,0,1,0,1,19
28/10/2022 14:32:07.206,0,0,0,1,1,1,35,-1808,53,-177,1830,0,10888,0,1,0,1,19
28/10/2022 14:32:07.217,0,0,0,1,1,1,32,-2639,78,-177,1826,0,10888,0,1,0,1,19
28/10/2022 14:32:07.227,0,0,0,1,1,1,36,-2086,62,-178,1821,0,10888,0,1,0,1,19
28/10/2022 14:32:07.238,0,0,0,1,1,1,37,-1886,56,-189,1814,0,10888,0,1,0,1,19
28/10/2022 14:32:07.248,0,0,0,1,1,1,38,-1455,43,-208,1808,0,10888,0,1,0,1,19
28/10/2022 14:32:07.259,0,0,0,1,1,1,39,-1313,39,-212,1803,0,10888,0,1,0,1,19
28/10/2022 14:32:07.269,0,0,0,1,1,1,40,-1356,40,-212,1797,0,10888,0,1,0,1,19
28/10/2022 14:32:07.279,0,0,0,1,1,1,38,-1504,45,-212,1791,0,10888,0,1,0,1,19
28/10/2022 14:32:07.289,0,0,0,1,1,1,38,-1405,42,-220,1785,0,10888,0,1,0,1,19
28/10/2022 14:32:07.3,0,0,0,1,1,1,39,-1291,38,-223,1778,0,10888,0,1,0,1,19
28/10/2022 14:32:07.31,0,0,0,1,1,1,40,-1121,33,-225,1772,0,10888,0,1,0,1,19
28/10/2022 14:32:07.32,0,0,0,1,1,1,40,-1101,33,-231,1766,0,10888,0,1,0,1,19
28/10/2022 14:32:07.331,0,0,0,1,1,1,39,-1156,34,-234,1760,0,10888,0,1,0,1,19
28/10/2022 14:32:07.342,0,0,0,1,1,1,39,-1285,38,-226,1754,0,10888,0,1,0,1,19
28/10/2022 14:32:07.352,0,0,0,1,1,1,40,-1351,40,-219,1748,0,10888,0,1,0,1,19
28/10/2022 14:32:07.363,0,0,0,1,1,1,41,-911,27,-233,1743,0,10888,0,1,0,1,19
28/10/2022 14:32:07.373,0,0,0,1,1,1,39,-1262,37,-224,1735,0,10888,0,1,0,1,19
28/10/2022 14:32:07.383,0,0,0,1,1,1,39,-1360,40,-219,1729,0,10888,0,1,0,1,19
28/10/2022 14:32:07.393,0,0,0,1,1,1,40,-1198,36,-221,1723,0,10888,0,1,0,1,19
28/10/2022 14:32:07.404,0,0,0,1,1,1,39,-1575,47,-224,1717,0,10888,0,1,0,1,19
28/10/2022 14:32:07.414,0,0,0,1,1,1,38,-1796,53,-217,1711,0,10888,0,1,0,1,19
28/10/2022 14:32:07.425,0,0,0,1,1,1,38,-1594,47,-227,1704,0,10888,0,1,0,1,19
28/10/2022 14:32:07.434,0,0,0,1,1,1,39,-1379,41,-226,1698,0,10888,0,1,0,1,19
28/10/2022 14:32:07.445,0,0,0,1,1,1,40,-1384,41,-220,1691,0,10888,0,1,0,1,19
28/10/2022 14:32:07.456,0,0,0,1,1,1,38,-1528,45,-243,1685,0,10888,0,1,0,1,19
28/10/2022 14:32:07.466,0,0,0,1,1,1,37,-1708,51,-234,1679,0,10888,0,1,0,1,19
28/10/2022 14:32:07.477,0,0,0,1,1,1,38,-1461,43,-237,1672,0,10888,0,1,0,1,19
28/10/2022 14:32:07.487,0,0,0,1,1,1,38,-1602,47,-229,1666,0,10888,0,1,0,1,19
28/10/2022 14:32:07.497,0,0,0,1,1,1,39,-1616,48,-227,1660,0,10888,0,1,0,1,19
28/10/2022 14:32:07.507,0,0,0,1,1,1,37,-1847,55,-229,1654,0,10888,0,1,0,1,19
28/10/2022 14:32:07.517,0,0,0,1,1,1,37,-1730,51,-234,1647,0,10888,0,1,0,1,19
28/10/2022 14:32:07.528,0,0,0,1,1,1,39,-1600,47,-222,1642,0,10888,0,1,0,1,19
28/10/2022 14:32:07.538,0,0,0,1,1,1,41,-1276,38,-222,1634,0,10888,0,1,0,1,19
