collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:45:37.057,0,0,0,1,1,1,16,-1684,50,0,1874,0,10938,0,1,0,1,19
28/10/2022 14:45:37.067,0,0,0,1,1,1,13,-2357,70,-47,1872,0,10938,0,1,0,1,19
28/10/2022 14:45:37.077,0,0,0,1,1,1,13,-2164,64,-54,1871,0,10938,0,1,0,1,19
28/10/2022 14:45:37.087,0,0,0,1,1,1,17,-2074,61,-60,1869,0,10938,0,1,0,1,19
28/10/2022 14:45:37.098,0,0,0,1,1,1,17,-2198,65,-80,1866,0,10938,0,1,0,1,19
28/10/2022 14:45:37.108,0,0,0,1,1,1,17,-2189,65,-86,1864,0,10938,0,1,0,1,19
28/10/2022 14:45:37.118,0,0,0,1,1,1,19,-2332,69,-87,1862,0,10938,0,1,0,1,19
28/10/2022 14:45:37.13,0,0,0,1,1,1,18,-2823,83,-96,1859,0,10938,0,1,0,1,19
28/10/2022 14:45:37.139,0,0,0,1,1,1,24,-2128,63,-98,1856,0,10938,0,1,0,1,19
28/10/2022 14:45:37.149,0,0,0,1,1,1,27,-1625,48,-113,1853,0,10938,0,1,0,1,19
28/10/2022 14:45:37.159,0,0,0,1,1,1,25,-2340,69,-106,1850,0,10938,0,1,0,1,19
28/10/2022 14:45:37.17,0,0,0,1,1,1,26,-2428,72,-117,1847,0,10938,0,1,0,1,19
28/10/2022 14:45:37.179,0,0,0,1,1,1,30,-2125,63,-122,1844,0,10938,0,1,0,1,19
28/10/2022 14:45:37.191,0,0,0,1,1,1,28,-2748,81,-136,1840,0,10938,0,1,0,1,19
28/10/2022 14:45:37.202,0,0,0,1,1,1,33,-1835,54,-167,1835,0,10938,0,1,0,1,19
28/10/2022 14:45:37.212,0,0,0,1,1,1,33,-2362,70,-151,1831,0,10938,0,1,0,1,19
28/10/2022 14:45:37.223,0,0,0,1,1,1,36,-1736,51,-173,1826,0,10938,0,1,0,1,19
28/10/2022 14:45:37.233,0,0,0,1,1,1,34,-2159,64,-179,1822,0,10938,0,1,0,1,19
28/10/2022 14:45:37.243,0,0,0,1,1,1,35,-2007,59,-194,1816,0,10938,0,1,0,1,19
28/10/2022 14:45:37.254,0,0,0,1,1,1,36,-1793,53,-203,1810,0,10938,0,1,0,1,19
28/10/2022 14:45:37.264,0,0,0,1,1,1,33,-2346,69,-215,1804,0,10938,0,1,0,1,19
28/10/2022 14:45:37.274,0,0,0,1,1,1,38,-1368,41,-213,1799,0,10938,0,1,0,1,19
28/10/2022 14:45:37.284,0,0,0,1,1,1,38,-1236,37,-224,1793,0,10938,0,1,0,1,19
28/10/2022 14:45:37.295,0,0,0,1,1,1,37,-1413,42,-223,1787,0,10938,0,1,0,1,19
28/10/2022 14:45:37.305,0,0,0,1,1,1,38,-1500,44,-217,1782,0,10938,0,1,0,1,19
28/10/2022 14:45:37.315,0,0,0,1,1,1,39,-1397,41,-221,1776,0,10938,0,1,0,1,19
28/10/2022 14:45:37.326,0,0,0,1,1,1,40,-1234,37,-214,1771,0,10938,0,1,0,1,19
28/10/2022 14:45:37.337,0,0,0,1,1,1,39,-1193,35,-227,1763,0,10938,0,1,0,1,19
28/10/2022 14:45:37.347,0,0,0,1,1,1,38,-1519,45,-221,1757,0,10938,0,1,0,1,19
28/10/2022 14:45:37.358,0,0,0,1,1,1,39,-1549,46,-217,1751,0,10938,0,1,0,1,19
28/10/2022 14:45:37.367,0,0,0,1,1,1,37,-1701,50,-229,1745,0,10938,0,1,0,1,19
28/10/2022 14:45:37.378,0,0,0,1,1,1,40,-1291,38,-222,1740,0,10938,0,1,0,1,19
