collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:40:29.249,0,0,0,1,1,1,13,-442,13,0,1871,0,10919,0,1,0,1,19
28/10/2022 14:40:29.26,0,0,0,1,1,1,18,-1497,44,-38,1869,0,10919,0,1,0,1,19
28/10/2022 14:40:29.27,0,0,0,1,1,1,18,-1198,36,-64,1867,0,10919,0,1,0,1,19
28/10/2022 14:40:29.282,0,0,0,1,1,1,14,-2321,69,-64,1866,0,10919,0,1,0,1,19
28/10/2022 14:40:29.292,0,0,0,1,1,1,19,-1755,52,-77,1863,0,10919,0,1,0,1,19
28/10/2022 14:40:29.303,0,0,0,1,1,1,20,-1563,46,-83,1861,0,10919,0,1,0,1,19
28/10/2022 14:40:29.313,0,0,0,1,1,1,21,-1907,56,-81,1859,0,10919,0,1,0,1,19
28/10/2022 14:40:29.322,0,0,0,1,1,1,17,-2647,78,-93,1856,0,10919,0,1,0,1,19
28/10/2022 14:40:29.333,0,0,0,1,1,1,26,-1460,43,-94,1853,0,10919,0,1,0,1,19
28/10/2022 14:40:29.343,0,0,0,1,1,1,19,-3078,91,-102,1851,0,10919,0,1,0,1,19
28/10/2022 14:40:29.354,0,0,0,1,1,1,26,-2208,65,-104,1848,0,10919,0,1,0,1,19
28/10/2022 14:40:29.364,0,0,0,1,1,1,27,-2181,64,-114,1845,0,10919,0,1,0,1,19
28/10/2022 14:40:29.374,0,0,0,1,1,1,30,-2060,61,-112,1842,0,10919,0,1,0,1,19
28/10/2022 14:40:29.384,0,0,0,1,1,1,26,-3122,92,-127,1838,0,10919,0,1,0,1,19
28/10/2022 14:40:29.395,0,0,0,1,1,1,31,-2671,79,-153,1834,0,10919,0,1,0,1,19
28/10/2022 14:40:29.406,0,0,0,1,1,1,31,-2833,84,-151,1830,0,10919,0,1,0,1,19
28/10/2022 14:40:29.416,0,0,0,1,1,1,37,-1364,40,-164,1825,0,10919,0,1,0,1,19
28/10/2022 14:40:29.426,0,0,0,1,1,1,33,-2256,67,-190,1820,0,10919,0,1,0,1,19
28/10/2022 14:40:29.437,0,0,0,1,1,1,37,-1556,46,-192,1815,0,10919,0,1,0,1,19
28/10/2022 14:40:29.447,0,0,0,1,1,1,38,-1691,50,-193,1809,0,10919,0,1,0,1,19
28/10/2022 14:40:29.458,0,0,0,1,1,1,36,-1781,53,-217,1803,0,10919,0,1,0,1,19
28/10/2022 14:40:29.468,0,0,0,1,1,1,39,-1085,32,-232,1798,0,10919,0,1,0,1,19
28/10/2022 14:40:29.478,0,0,0,1,1,1,39,-1357,40,-210,1792,0,10919,0,1,0,1,19
28/10/2022 14:40:29.488,0,0,0,1,1,1,38,-1290,38,-225,1786,0,10919,0,1,0,1,19
28/10/2022 14:40:29.499,0,0,0,1,1,1,39,-1294,38,-216,1780,0,10919,0,1,0,1,19
28/10/2022 14:40:29.509,0,0,0,1,1,1,39,-1387,41,-216,1774,0,10919,0,1,0,1,19
28/10/2022 14:40:29.519,0,0,0,1,1,1,37,-1755,52,-210,1768,0,10919,0,1,0,1,19
28/10/2022 14:40:29.53,0,0,0,1,1,1,38,-1451,43,-225,1761,0,10919,0,1,0,1,19
28/10/2022 14:40:29.54,0,0,0,1,1,1,38,-1422,42,-230,1755,0,10919,0,1,0,1,19
28/10/2022 14:40:29.55,0,0,0,1,1,1,36,-1920,57,-222,1749,0,10919,0,1,0,1,19
28/10/2022 14:40:29.56,0,0,0,1,1,1,38,-1390,41,-234,1743,0,10919,0,1,0,1,19
28/10/2022 14:40:29.572,0,0,0,1,1,1,39,-1125,33,-240,1737,0,10919,0,1,0,1,19
28/10/2022 14:40:29.582,0,0,0,1,1,1,40,-1056,31,-228,1731,0,10919,0,1,0,1,19
28/10/2022 14:40:29.592,0,0,0,1,1,1,39,-1303,39,-233,1725,0,10919,0,1,0,1,19
28/10/2022 14:40:29.602,0,0,0,1,1,1,39,-1531,45,-224,1719,0,10919,0,1,0,1,19
28/10/2022 14:40:29.613,0,0,0,1,1,1,38,-1492,44,-241,1713,0,10919,0,1,0,1,19
28/10/2022 14:40:29.623,0,0,0,1,1,1,39,-1252,37,-229,1705,0,10919,0,1,0,1,19
28/10/2022 14:40:29.633,0,0,0,1,1,1,39,-1407,42,-220,1699,0,10919,0,1,0,1,19
28/10/2022 14:40:29.643,0,0,0,1,1,1,40,-915,27,-237,1693,0,10919,0,1,0,1,19
28/10/2022 14:40:29.654,0,0,0,1,1,1,40,-1354,40,-225,1687,0,10919,0,1,0,1,19
28/10/2022 14:40:29.664,0,0,0,1,1,1,40,-1192,35,-230,1681,0,10919,0,1,0,1,19
28/10/2022 14:40:29.675,0,0,0,1,1,1,40,-1147,34,-230,1674,0,10919,0,1,0,1,19
28/10/2022 14:40:29.686,0,0,0,1,1,1,38,-1443,43,-227,1667,0,10919,0,1,0,1,19
28/10/2022 14:40:29.695,0,0,0,1,1,1,40,-1272,38,-229,1662,0,10919,0,1,0,1,19
28/10/2022 14:40:29.705,0,0,0,1,1,1,39,-1379,41,-234,1656,0,10919,0,1,0,1,19
28/10/2022 14:40:29.717,0,0,0,1,1,1,40,-1212,36,-227,1648,0,10919,0,1,0,1,19
28/10/2022 14:40:29.727,0,0,0,1,1,1,40,-1212,36,-225,1642,0,10919,0,1,0,1,19
