collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:37:18.202,0,0,0,1,0,0,14,-5882,173,-53,0,0,10908,0,1,0,1,19
28/10/2022 14:37:31.048,0,0,0,1,1,1,13,-388,12,0,1874,0,10908,0,1,0,1,19
28/10/2022 14:37:31.058,0,0,0,1,1,1,18,-1113,33,-26,1872,0,10908,0,1,0,1,19
28/10/2022 14:37:31.069,0,0,0,1,1,1,14,-1763,52,-70,1870,0,10908,0,1,0,1,19
28/10/2022 14:37:31.079,0,0,0,1,1,1,14,-2217,65,-60,1869,0,10908,0,1,0,1,19
28/10/2022 14:37:31.089,0,0,0,1,1,1,19,-1711,51,-69,1866,0,10908,0,1,0,1,19
28/10/2022 14:37:31.099,0,0,0,1,1,1,19,-1841,54,-78,1864,0,10908,0,1,0,1,19
28/10/2022 14:37:31.11,0,0,0,1,1,1,19,-2178,64,-86,1862,0,10908,0,1,0,1,19
28/10/2022 14:37:31.12,0,0,0,1,1,1,22,-1777,53,-98,1859,0,10908,0,1,0,1,19
28/10/2022 14:37:31.13,0,0,0,1,1,1,20,-2571,76,-92,1857,0,10908,0,1,0,1,19
28/10/2022 14:37:31.142,0,0,0,1,1,1,23,-2368,70,-98,1853,0,10908,0,1,0,1,19
28/10/2022 14:37:31.152,0,0,0,1,1,1,26,-2288,68,-93,1851,0,10908,0,1,0,1,19
28/10/2022 14:37:31.162,0,0,0,1,1,1,29,-1885,56,-108,1848,0,10908,0,1,0,1,19
28/10/2022 14:37:31.173,0,0,0,1,1,1,27,-2430,72,-122,1845,0,10908,0,1,0,1,19
28/10/2022 14:37:31.183,0,0,0,1,1,1,28,-2700,80,-126,1841,0,10908,0,1,0,1,19
28/10/2022 14:37:31.193,0,0,0,1,1,1,31,-2505,74,-139,1838,0,10908,0,1,0,1,19
28/10/2022 14:37:31.203,0,0,0,1,1,1,32,-2313,68,-160,1832,0,10908,0,1,0,1,19
28/10/2022 14:37:31.213,0,0,0,1,1,1,31,-2570,76,-169,1828,0,10908,0,1,0,1,19
28/10/2022 14:37:31.224,0,0,0,1,1,1,35,-1859,55,-183,1823,0,10908,0,1,0,1,19
28/10/2022 14:37:31.235,0,0,0,1,1,1,35,-2125,63,-172,1819,0,10908,0,1,0,1,19
28/10/2022 14:37:31.245,0,0,0,1,1,1,36,-2014,60,-184,1813,0,10908,0,1,0,1,19
28/10/2022 14:37:31.255,0,0,0,1,1,1,38,-1622,48,-205,1808,0,10908,0,1,0,1,19
28/10/2022 14:37:31.266,0,0,0,1,1,1,35,-2209,65,-201,1801,0,10908,0,1,0,1,19
28/10/2022 14:37:31.276,0,0,0,1,1,1,34,-2126,63,-218,1795,0,10908,0,1,0,1,19
28/10/2022 14:37:31.286,0,0,0,1,1,1,36,-1606,48,-238,1790,0,10908,0,1,0,1,19
28/10/2022 14:37:31.297,0,0,0,1,1,1,39,-1519,45,-212,1784,0,10908,0,1,0,1,19
28/10/2022 14:37:31.307,0,0,0,1,1,1,40,-1333,40,-220,1778,0,10908,0,1,0,1,19
28/10/2022 14:37:31.317,0,0,0,1,1,1,40,-1188,35,-228,1772,0,10908,0,1,0,1,19
28/10/2022 14:37:31.329,0,0,0,1,1,1,39,-1324,39,-216,1765,0,10908,0,1,0,1,19
28/10/2022 14:37:31.339,0,0,0,1,1,1,38,-1427,42,-217,1759,0,10908,0,1,0,1,19
28/10/2022 14:37:31.349,0,0,0,1,1,1,38,-1605,48,-212,1753,0,10908,0,1,0,1,19
28/10/2022 14:37:31.359,0,0,0,1,1,1,38,-1665,49,-218,1747,0,10908,0,1,0,1,19
28/10/2022 14:37:31.37,0,0,0,1,1,1,37,-1890,56,-219,1741,0,10908,0,1,0,1,19
28/10/2022 14:37:31.38,0,0,0,1,1,1,37,-1573,47,-231,1735,0,10908,0,1,0,1,19
28/10/2022 14:37:31.39,0,0,0,1,1,1,37,-1602,47,-235,1729,0,10908,0,1,0,1,19
28/10/2022 14:37:31.4,0,0,0,1,1,1,39,-1546,46,-220,1723,0,10908,0,1,0,1,19
28/10/2022 14:37:31.411,0,0,0,1,1,1,38,-1465,43,-242,1715,0,10908,0,1,0,1,19
28/10/2022 14:37:31.421,0,0,0,1,1,1,38,-1418,42,-242,1709,0,10908,0,1,0,1,19
28/10/2022 14:37:31.431,0,0,0,1,1,1,39,-1387,41,-229,1703,0,10908,0,1,0,1,19
28/10/2022 14:37:31.442,0,0,0,1,1,1,39,-1211,36,-237,1697,0,10908,0,1,0,1,19
28/10/2022 14:37:31.452,0,0,0,1,1,1,39,-1465,43,-227,1691,0,10908,0,1,0,1,19
28/10/2022 14:37:31.463,0,0,0,1,1,1,39,-1356,40,-244,1685,0,10908,0,1,0,1,19
28/10/2022 14:37:31.475,0,0,0,1,1,1,37,-1708,51,-234,1677,0,10908,0,1,0,1,19
28/10/2022 14:37:31.484,0,0,0,1,1,1,38,-1644,49,-222,1671,0,10908,0,1,0,1,19
28/10/2022 14:37:31.495,0,0,0,1,1,1,40,-1252,37,-231,1665,0,10908,0,1,0,1,19
28/10/2022 14:37:31.504,0,0,0,1,1,1,40,-1333,40,-227,1659,0,10908,0,1,0,1,19
28/10/2022 14:37:31.516,0,0,0,1,1,1,36,-2072,61,-233,1651,0,10908,0,1,0,1,19
28/10/2022 14:37:31.526,0,0,0,1,1,1,39,-1308,39,-232,1645,0,10908,0,1,0,1,19
28/10/2022 14:37:31.536,0,0,0,1,1,1,41,-1203,36,-224,1639,0,10908,0,1,0,1,19
28/10/2022 14:37:31.546,0,0,0,1,1,1,40,-1344,40,-226,1632,0,10908,0,1,0,1,19
28/10/2022 14:37:31.556,0,0,0,1,1,1,41,-1020,30,-242,1626,0,10908,0,1,0,1,19
28/10/2022 14:37:31.568,0,0,0,1,1,1,40,-881,26,-253,1620,0,10908,0,1,0,1,19
28/10/2022 14:37:31.578,0,0,0,1,1,1,40,-1345,40,-230,1613,0,10908,0,1,0,1,19
28/10/2022 14:37:31.588,0,0,0,1,1,1,40,-1092,32,-243,1607,0,10908,0,1,0,1,19
28/10/2022 14:37:31.599,0,0,0,1,1,1,39,-1456,43,-235,1600,0,10908,0,1,0,1,19
28/10/2022 14:37:31.609,0,0,0,1,1,1,40,-1162,35,-233,1593,0,10908,0,1,0,1,19
28/10/2022 14:37:31.619,0,0,0,1,1,1,41,-973,29,-231,1587,0,10908,0,1,0,1,19
28/10/2022 14:37:31.629,0,0,0,1,1,1,42,-1189,35,-221,1581,0,10908,0,1,0,1,19
