collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:53:43.06,0,0,0,1,1,1,19,-1117,33,0,1873,0,10968,0,1,0,1,19
28/10/2022 14:53:43.07,0,0,0,1,1,1,13,-2366,70,-58,1871,0,10968,0,1,0,1,19
28/10/2022 14:53:43.081,0,0,0,1,1,1,13,-2092,62,-60,1870,0,10968,0,1,0,1,19
28/10/2022 14:53:43.091,0,0,0,1,1,1,17,-2094,62,-66,1867,0,10968,0,1,0,1,19
28/10/2022 14:53:43.101,0,0,0,1,1,1,18,-2004,59,-92,1865,0,10968,0,1,0,1,19
28/10/2022 14:53:43.111,0,0,0,1,1,1,19,-2124,63,-91,1863,0,10968,0,1,0,1,19
28/10/2022 14:53:43.123,0,0,0,1,1,1,19,-2505,74,-99,1860,0,10968,0,1,0,1,19
28/10/2022 14:53:43.133,0,0,0,1,1,1,27,-1274,38,-92,1857,0,10968,0,1,0,1,19
28/10/2022 14:53:43.143,0,0,0,1,1,1,19,-3055,90,-97,1855,0,10968,0,1,0,1,19
28/10/2022 14:53:43.154,0,0,0,1,1,1,25,-2191,65,-93,1852,0,10968,0,1,0,1,19
28/10/2022 14:53:43.164,0,0,0,1,1,1,24,-2460,73,-106,1849,0,10968,0,1,0,1,19
28/10/2022 14:53:43.173,0,0,0,1,1,1,24,-2883,85,-113,1846,0,10968,0,1,0,1,19
28/10/2022 14:53:43.184,0,0,0,1,1,1,29,-2309,68,-127,1843,0,10968,0,1,0,1,19
28/10/2022 14:53:43.195,0,0,0,1,1,1,34,-1687,50,-139,1838,0,10968,0,1,0,1,19
28/10/2022 14:53:43.205,0,0,0,1,1,1,29,-2889,85,-146,1834,0,10968,0,1,0,1,19
28/10/2022 14:53:43.215,0,0,0,1,1,1,31,-2408,71,-179,1830,0,10968,0,1,0,1,19
28/10/2022 14:53:43.226,0,0,0,1,1,1,34,-2075,61,-174,1825,0,10968,0,1,0,1,19
28/10/2022 14:53:43.236,0,0,0,1,1,1,36,-1721,51,-193,1820,0,10968,0,1,0,1,19
28/10/2022 14:53:43.247,0,0,0,1,1,1,37,-1540,46,-199,1815,0,10968,0,1,0,1,19
28/10/2022 14:53:43.258,0,0,0,1,1,1,37,-1609,48,-202,1808,0,10968,0,1,0,1,19
28/10/2022 14:53:43.268,0,0,0,1,1,1,38,-1350,40,-214,1803,0,10968,0,1,0,1,19
28/10/2022 14:53:43.28,0,0,0,1,1,1,38,-1254,37,-216,1796,0,10968,0,1,0,1,19
28/10/2022 14:53:43.292,0,0,0,1,1,1,34,-2006,59,-229,1789,0,10968,0,1,0,1,19
28/10/2022 14:53:43.302,0,0,0,1,1,1,37,-1879,56,-205,1784,0,10968,0,1,0,1,19
28/10/2022 14:53:43.311,0,0,0,1,1,1,39,-1170,35,-223,1778,0,10968,0,1,0,1,19
28/10/2022 14:53:43.323,0,0,0,1,1,1,39,-1108,33,-226,1772,0,10968,0,1,0,1,19
28/10/2022 14:53:43.333,0,0,0,1,1,1,37,-1563,46,-218,1765,0,10968,0,1,0,1,19
28/10/2022 14:53:43.343,0,0,0,1,1,1,33,-2059,61,-233,1759,0,10968,0,1,0,1,19
28/10/2022 14:53:43.353,0,0,0,1,1,1,37,-2004,59,-208,1754,0,10968,0,1,0,1,19
28/10/2022 14:53:43.364,0,0,0,1,1,1,38,-1573,47,-221,1748,0,10968,0,1,0,1,19
28/10/2022 14:53:43.374,0,0,0,1,1,1,39,-1418,42,-225,1742,0,10968,0,1,0,1,19
28/10/2022 14:53:43.384,0,0,0,1,1,1,39,-1310,39,-229,1736,0,10968,0,1,0,1,19
28/10/2022 14:53:43.395,0,0,0,1,1,1,40,-1285,38,-215,1729,0,10968,0,1,0,1,19
28/10/2022 14:53:43.405,0,0,0,1,1,1,40,-1304,39,-219,1723,0,10968,0,1,0,1,19
28/10/2022 14:53:43.415,0,0,0,1,1,1,41,-1318,39,-212,1717,0,10968,0,1,0,1,19
28/10/2022 14:53:43.425,0,0,0,1,1,1,40,-1444,43,-207,1711,0,10968,0,1,0,1,19
28/10/2022 14:53:43.437,0,0,0,1,1,1,38,-1579,47,-229,1705,0,10968,0,1,0,1,19
28/10/2022 14:53:43.447,0,0,0,1,1,1,38,-1458,43,-241,1697,0,10968,0,1,0,1,19
28/10/2022 14:53:43.457,0,0,0,1,1,1,37,-1897,56,-225,1691,0,10968,0,1,0,1,19
