collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:39:56.853,0,0,0,1,1,1,11,-1702,50,0,1873,0,10917,0,1,0,1,19
28/10/2022 14:39:56.863,0,0,0,1,1,1,16,-2035,60,-40,1871,0,10917,0,1,0,1,19
28/10/2022 14:39:56.873,0,0,0,1,1,1,17,-1615,48,-67,1869,0,10917,0,1,0,1,19
28/10/2022 14:39:56.883,0,0,0,1,1,1,16,-1912,57,-62,1867,0,10917,0,1,0,1,19
28/10/2022 14:39:56.894,0,0,0,1,1,1,15,-2359,70,-86,1865,0,10917,0,1,0,1,19
28/10/2022 14:39:56.904,0,0,0,1,1,1,23,-1195,36,-84,1862,0,10917,0,1,0,1,19
28/10/2022 14:39:56.914,0,0,0,1,1,1,20,-2223,66,-95,1860,0,10917,0,1,0,1,19
28/10/2022 14:39:56.925,0,0,0,1,1,1,20,-2268,67,-91,1857,0,10917,0,1,0,1,19
28/10/2022 14:39:56.935,0,0,0,1,1,1,23,-2299,68,-94,1855,0,10917,0,1,0,1,19
28/10/2022 14:39:56.945,0,0,0,1,1,1,19,-3077,91,-99,1852,0,10917,0,1,0,1,19
28/10/2022 14:39:56.956,0,0,0,1,1,1,28,-1970,58,-98,1849,0,10917,0,1,0,1,19
28/10/2022 14:39:56.967,0,0,0,1,1,1,27,-2346,69,-110,1846,0,10917,0,1,0,1,19
28/10/2022 14:39:56.976,0,0,0,1,1,1,27,-2939,87,-122,1843,0,10917,0,1,0,1,19
28/10/2022 14:39:56.987,0,0,0,1,1,1,32,-2130,63,-130,1839,0,10917,0,1,0,1,19
28/10/2022 14:39:56.997,0,0,0,1,1,1,32,-2145,63,-165,1835,0,10917,0,1,0,1,19
28/10/2022 14:39:57.007,0,0,0,1,1,1,34,-2319,68,-151,1831,0,10917,0,1,0,1,19
28/10/2022 14:39:57.019,0,0,0,1,1,1,36,-1755,52,-171,1825,0,10917,0,1,0,1,19
28/10/2022 14:39:57.028,0,0,0,1,1,1,38,-1399,42,-192,1820,0,10917,0,1,0,1,19
28/10/2022 14:39:57.038,0,0,0,1,1,1,38,-1293,38,-196,1815,0,10917,0,1,0,1,19
28/10/2022 14:39:57.05,0,0,0,1,1,1,36,-2012,59,-200,1810,0,10917,0,1,0,1,19
28/10/2022 14:39:57.06,0,0,0,1,1,1,35,-1987,59,-217,1804,0,10917,0,1,0,1,19
28/10/2022 14:39:57.07,0,0,0,1,1,1,37,-1662,49,-217,1799,0,10917,0,1,0,1,19
28/10/2022 14:39:57.081,0,0,0,1,1,1,38,-1549,46,-212,1792,0,10917,0,1,0,1,19
28/10/2022 14:39:57.091,0,0,0,1,1,1,38,-1548,46,-220,1786,0,10917,0,1,0,1,19
28/10/2022 14:39:57.101,0,0,0,1,1,1,38,-1526,45,-228,1780,0,10917,0,1,0,1,19
28/10/2022 14:39:57.112,0,0,0,1,1,1,36,-1806,53,-224,1774,0,10917,0,1,0,1,19
28/10/2022 14:39:57.122,0,0,0,1,1,1,36,-1750,52,-230,1768,0,10917,0,1,0,1,19
28/10/2022 14:39:57.133,0,0,0,1,1,1,40,-1223,36,-227,1760,0,10917,0,1,0,1,19
28/10/2022 14:39:57.143,0,0,0,1,1,1,37,-1551,46,-229,1754,0,10917,0,1,0,1,19
28/10/2022 14:39:57.153,0,0,0,1,1,1,39,-1464,43,-223,1748,0,10917,0,1,0,1,19
28/10/2022 14:39:57.164,0,0,0,1,1,1,41,-954,28,-233,1742,0,10917,0,1,0,1,19
28/10/2022 14:39:57.174,0,0,0,1,1,1,40,-973,29,-236,1736,0,10917,0,1,0,1,19
28/10/2022 14:39:57.184,0,0,0,1,1,1,39,-1151,34,-240,1730,0,10917,0,1,0,1,19
28/10/2022 14:39:57.195,0,0,0,1,1,1,39,-1477,44,-222,1723,0,10917,0,1,0,1,19
28/10/2022 14:39:57.205,0,0,0,1,1,1,40,-1158,34,-231,1716,0,10917,0,1,0,1,19
28/10/2022 14:39:57.215,0,0,0,1,1,1,40,-1006,30,-240,1710,0,10917,0,1,0,1,19
28/10/2022 14:39:57.227,0,0,0,1,1,1,39,-1257,37,-227,1704,0,10917,0,1,0,1,19
28/10/2022 14:39:57.237,0,0,0,1,1,1,38,-1283,38,-239,1697,0,10917,0,1,0,1,19
