collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:53:26.859,0,0,0,1,1,1,16,-1365,41,0,1873,0,10967,0,1,0,1,19
28/10/2022 14:53:26.867,0,0,0,1,1,1,13,-2553,75,-29,1872,0,10967,0,1,0,1,19
28/10/2022 14:53:26.878,0,0,0,1,1,1,15,-1908,56,-53,1870,0,10967,0,1,0,1,19
28/10/2022 14:53:26.888,0,0,0,1,1,1,21,-1313,39,-73,1868,0,10967,0,1,0,1,19
28/10/2022 14:53:26.898,0,0,0,1,1,1,18,-2144,63,-88,1866,0,10967,0,1,0,1,19
28/10/2022 14:53:26.909,0,0,0,1,1,1,20,-1761,52,-88,1863,0,10967,0,1,0,1,19
28/10/2022 14:53:26.919,0,0,0,1,1,1,22,-1764,52,-85,1861,0,10967,0,1,0,1,19
28/10/2022 14:53:26.929,0,0,0,1,1,1,17,-2905,86,-94,1858,0,10967,0,1,0,1,19
28/10/2022 14:53:26.94,0,0,0,1,1,1,23,-2206,65,-94,1855,0,10967,0,1,0,1,19
28/10/2022 14:53:26.95,0,0,0,1,1,1,20,-3076,91,-106,1853,0,10967,0,1,0,1,19
28/10/2022 14:53:26.96,0,0,0,1,1,1,25,-2399,71,-109,1850,0,10967,0,1,0,1,19
28/10/2022 14:53:26.971,0,0,0,1,1,1,28,-2160,64,-118,1847,0,10967,0,1,0,1,19
28/10/2022 14:53:26.982,0,0,0,1,1,1,30,-2374,70,-116,1844,0,10967,0,1,0,1,19
28/10/2022 14:53:26.993,0,0,0,1,1,1,34,-1603,47,-134,1839,0,10967,0,1,0,1,19
28/10/2022 14:53:27.003,0,0,0,1,1,1,33,-2054,61,-171,1835,0,10967,0,1,0,1,19
28/10/2022 14:53:27.014,0,0,0,1,1,1,33,-2284,67,-152,1831,0,10967,0,1,0,1,19
28/10/2022 14:53:27.025,0,0,0,1,1,1,38,-1499,44,-173,1825,0,10967,0,1,0,1,19
28/10/2022 14:53:27.034,0,0,0,1,1,1,37,-1436,43,-198,1820,0,10967,0,1,0,1,19
28/10/2022 14:53:27.045,0,0,0,1,1,1,37,-1547,46,-200,1815,0,10967,0,1,0,1,19
28/10/2022 14:53:27.055,0,0,0,1,1,1,36,-1914,57,-203,1810,0,10967,0,1,0,1,19
28/10/2022 14:53:27.065,0,0,0,1,1,1,35,-2118,63,-200,1804,0,10967,0,1,0,1,19
28/10/2022 14:53:27.076,0,0,0,1,1,1,36,-1778,53,-216,1798,0,10967,0,1,0,1,19
28/10/2022 14:53:27.088,0,0,0,1,1,1,37,-1525,45,-224,1792,0,10967,0,1,0,1,19
28/10/2022 14:53:27.097,0,0,0,1,1,1,37,-1688,50,-213,1786,0,10967,0,1,0,1,19
28/10/2022 14:53:27.108,0,0,0,1,1,1,37,-1648,49,-217,1779,0,10967,0,1,0,1,19
28/10/2022 14:53:27.117,0,0,0,1,1,1,37,-1542,46,-229,1775,0,10967,0,1,0,1,19
28/10/2022 14:53:27.127,0,0,0,1,1,1,38,-1461,43,-229,1769,0,10967,0,1,0,1,19
28/10/2022 14:53:27.138,0,0,0,1,1,1,37,-1811,54,-213,1762,0,10967,0,1,0,1,19
28/10/2022 14:53:27.148,0,0,0,1,1,1,35,-2142,63,-214,1756,0,10967,0,1,0,1,19
28/10/2022 14:53:27.158,0,0,0,1,1,1,38,-1925,57,-212,1750,0,10967,0,1,0,1,19
28/10/2022 14:53:27.168,0,0,0,1,1,1,36,-2007,59,-231,1745,0,10967,0,1,0,1,19
28/10/2022 14:53:27.178,0,0,0,1,1,1,38,-1544,46,-231,1739,0,10967,0,1,0,1,19
28/10/2022 14:53:27.19,0,0,0,1,1,1,38,-1482,44,-231,1733,0,10967,0,1,0,1,19
28/10/2022 14:53:27.2,0,0,0,1,1,1,38,-1590,47,-227,1727,0,10967,0,1,0,1,19
28/10/2022 14:53:27.211,0,0,0,1,1,1,39,-1347,40,-226,1719,0,10967,0,1,0,1,19
28/10/2022 14:53:27.221,0,0,0,1,1,1,41,-1001,30,-230,1713,0,10967,0,1,0,1,19
28/10/2022 14:53:27.231,0,0,0,1,1,1,42,-800,24,-228,1707,0,10967,0,1,0,1,19
28/10/2022 14:53:27.242,0,0,0,1,1,1,40,-1441,43,-221,1701,0,10967,0,1,0,1,19
28/10/2022 14:53:27.252,0,0,0,1,1,1,39,-1353,40,-231,1695,0,10967,0,1,0,1,19
28/10/2022 14:53:27.263,0,0,0,1,1,1,36,-1975,58,-231,1687,0,10967,0,1,0,1,19
28/10/2022 14:53:27.273,0,0,0,1,1,1,36,-2168,64,-224,1681,0,10967,0,1,0,1,19
28/10/2022 14:53:27.284,0,0,0,1,1,1,42,-900,27,-226,1677,0,10967,0,1,0,1,19
28/10/2022 14:53:27.294,0,0,0,1,1,1,41,-1328,39,-217,1669,0,10967,0,1,0,1,19
28/10/2022 14:53:27.307,0,0,0,1,1,1,39,-1668,49,-220,1663,0,10967,0,1,0,1,19
28/10/2022 14:53:27.315,0,0,0,1,1,1,41,-1082,32,-236,1656,0,10967,0,1,0,1,19
28/10/2022 14:53:27.326,0,0,0,1,1,1,41,-1193,35,-230,1650,0,10967,0,1,0,1,19
28/10/2022 14:53:27.336,0,0,0,1,1,1,40,-1403,42,-226,1644,0,10967,0,1,0,1,19
28/10/2022 14:53:27.346,0,0,0,1,1,1,39,-1391,41,-234,1637,0,10967,0,1,0,1,19
28/10/2022 14:53:27.356,0,0,0,1,1,1,40,-1405,42,-231,1631,0,10967,0,1,0,1,19
28/10/2022 14:53:27.366,0,0,0,1,1,1,40,-1305,39,-245,1625,0,10967,0,1,0,1,19
28/10/2022 14:53:27.378,0,0,0,1,1,1,38,-1598,47,-236,1618,0,10967,0,1,0,1,19
28/10/2022 14:53:27.388,0,0,0,1,1,1,38,-1741,52,-225,1611,0,10967,0,1,0,1,19
28/10/2022 14:53:27.398,0,0,0,1,1,1,41,-1097,33,-234,1605,0,10967,0,1,0,1,19
28/10/2022 14:53:27.408,0,0,0,1,1,1,42,-1131,34,-223,1599,0,10967,0,1,0,1,19
28/10/2022 14:53:27.419,0,0,0,1,1,1,41,-1199,36,-234,1593,0,10967,0,1,0,1,19
28/10/2022 14:53:27.429,0,0,0,1,1,1,41,-1182,35,-228,1586,0,10967,0,1,0,1,19
28/10/2022 14:53:27.439,0,0,0,1,1,1,40,-1293,38,-230,1580,0,10967,0,1,0,1,19
28/10/2022 14:53:27.449,0,0,0,1,1,1,40,-1336,40,-229,1574,0,10967,0,1,0,1,19
28/10/2022 14:53:27.458,0,0,0,1,1,1,41,-1407,42,-229,1568,0,10967,0,1,0,1,19
28/10/2022 14:53:27.471,0,0,0,1,1,1,41,-1203,36,-229,1560,0,10967,0,1,0,1,19
28/10/2022 14:53:27.481,0,0,0,1,1,1,41,-1283,38,-228,1554,0,10967,0,1,0,1,19
28/10/2022 14:53:27.491,0,0,0,1,1,1,41,-1027,31,-244,1548,0,10967,0,1,0,1,19
28/10/2022 14:53:27.502,0,0,0,1,1,1,40,-1405,42,-232,1542,0,10967,0,1,0,1,19
28/10/2022 14:53:27.512,0,0,0,1,1,1,41,-1170,35,-247,1535,0,10967,0,1,0,1,19
28/10/2022 14:53:27.523,0,0,0,1,1,1,39,-1284,38,-248,1529,0,10967,0,1,0,1,19
28/10/2022 14:53:27.534,0,0,0,1,1,1,39,-1377,41,-244,1523,0,10967,0,1,0,1,19
28/10/2022 14:53:27.543,0,0,0,1,1,1,39,-1595,47,-233,1516,0,10967,0,1,0,1,19
28/10/2022 14:53:27.553,0,0,0,1,1,1,39,-1674,50,-231,1510,0,10967,0,1,0,1,19
28/10/2022 14:53:27.563,0,0,0,1,1,1,38,-1812,54,-229,1503,0,10967,0,1,0,1,19
28/10/2022 14:53:27.575,0,0,0,1,1,1,40,-1123,33,-249,1496,0,10967,0,1,0,1,19
28/10/2022 14:53:27.584,0,0,0,1,1,1,37,-1599,47,-256,1490,0,10967,0,1,0,1,19
28/10/2022 14:53:27.594,0,0,0,1,1,1,38,-1972,58,-224,1483,0,10967,0,1,0,1,19
28/10/2022 14:53:27.604,0,0,0,1,1,1,39,-1636,48,-228,1477,0,10967,0,1,0,1,19
28/10/2022 14:53:27.615,0,0,0,1,1,1,41,-1585,47,-215,1471,0,10967,0,1,0,1,19
28/10/2022 14:53:27.626,0,0,0,1,1,1,38,-1614,48,-235,1465,0,10967,0,1,0,1,19
28/10/2022 14:53:27.636,0,0,0,1,1,1,40,-1264,38,-231,1458,0,10967,0,1,0,1,19
28/10/2022 14:53:27.646,0,0,0,1,1,1,41,-1246,37,-231,1452,0,10967,0,1,0,1,19
28/10/2022 14:53:27.657,0,0,0,1,1,1,36,-2080,61,-237,1444,0,10967,0,1,0,1,19
28/10/2022 14:53:27.668,0,0,0,1,1,1,37,-1846,55,-238,1438,0,10967,0,1,0,1,19
28/10/2022 14:53:27.677,0,0,0,1,1,1,40,-1554,46,-227,1432,0,10967,0,1,0,1,19
28/10/2022 14:53:27.688,0,0,0,1,1,1,40,-1272,38,-236,1425,0,10967,0,1,0,1,19
28/10/2022 14:53:27.698,0,0,0,1,1,1,42,-1194,36,-228,1419,0,10967,0,1,0,1,19
28/10/2022 14:53:27.709,0,0,0,1,1,1,41,-1195,36,-237,1413,0,10967,0,1,0,1,19
28/10/2022 14:53:27.719,0,0,0,1,1,1,41,-1210,36,-234,1406,0,10967,0,1,0,1,19
28/10/2022 14:53:27.729,0,0,0,1,1,1,41,-1162,35,-234,1400,0,10967,0,1,0,1,19
28/10/2022 14:53:27.739,0,0,0,1,1,1,40,-1438,43,-231,1394,0,10967,0,1,0,1,19
28/10/2022 14:53:27.748,0,0,0,1,1,1,40,-1547,46,-236,1388,0,10967,0,1,0,1,19
28/10/2022 14:53:27.76,0,0,0,1,1,1,41,-952,28,-255,1380,0,10967,0,1,0,1,19
28/10/2022 14:53:27.771,0,0,0,1,1,1,42,-1258,37,-227,1374,0,10967,0,1,0,1,19
28/10/2022 14:53:27.781,0,0,0,1,1,1,38,-1516,45,-243,1367,0,10967,0,1,0,1,19
28/10/2022 14:53:27.792,0,0,0,1,1,1,39,-1679,50,-226,1361,0,10967,0,1,0,1,19
28/10/2022 14:53:27.802,0,0,0,1,1,1,39,-1431,42,-247,1355,0,10967,0,1,0,1,19
28/10/2022 14:53:27.813,0,0,0,1,1,1,39,-1513,45,-243,1349,0,10967,0,1,0,1,19
28/10/2022 14:53:27.822,0,0,0,1,1,1,39,-1493,44,-240,1342,0,10967,0,1,0,1,19
28/10/2022 14:53:27.832,0,0,0,1,1,1,39,-1632,48,-234,1336,0,10967,0,1,0,1,19
28/10/2022 14:53:27.843,0,0,0,1,1,1,39,-1739,51,-232,1330,0,10967,0,1,0,1,19
28/10/2022 14:53:27.854,0,0,0,1,1,1,42,-1142,34,-236,1322,0,10967,0,1,0,1,19
28/10/2022 14:53:27.864,0,0,0,1,1,1,39,-1515,45,-247,1316,0,10967,0,1,0,1,19
28/10/2022 14:53:27.874,0,0,0,1,1,1,36,-1778,53,-259,1310,0,10967,0,1,0,1,19
28/10/2022 14:53:27.885,0,0,0,1,1,1,38,-1882,56,-223,1303,0,10967,0,1,0,1,19
28/10/2022 14:53:27.895,0,0,0,1,1,1,40,-1619,48,-232,1297,0,10967,0,1,0,1,19
28/10/2022 14:53:27.905,0,0,0,1,1,1,38,-1936,57,-224,1291,0,10967,0,1,0,1,19
28/10/2022 14:53:27.917,0,0,0,1,1,1,43,-1097,33,-226,1284,0,10967,0,1,0,1,19
28/10/2022 14:53:27.929,0,0,0,1,1,1,39,-1636,48,-233,1276,0,10967,0,1,0,1,19
28/10/2022 14:53:27.939,0,0,0,1,1,1,40,-1634,48,-226,1270,0,10967,0,1,0,1,19
28/10/2022 14:53:27.949,0,0,0,1,1,1,38,-2003,59,-232,1264,0,10967,0,1,0,1,19
28/10/2022 14:53:27.959,0,0,0,1,1,1,38,-1888,56,-236,1258,0,10967,0,1,0,1,19
28/10/2022 14:53:27.97,0,0,0,1,1,1,41,-1170,35,-247,1250,0,10967,0,1,0,1,19
28/10/2022 14:53:27.98,0,0,0,1,1,1,42,-1245,37,-223,1244,0,10967,0,1,0,1,19
28/10/2022 14:53:27.99,0,0,0,1,1,1,41,-1282,38,-237,1238,0,10967,0,1,0,1,19
28/10/2022 14:53:28.001,0,0,0,1,1,1,40,-1456,43,-235,1232,0,10967,0,1,0,1,19
28/10/2022 14:53:28.011,0,0,0,1,1,1,39,-1541,46,-244,1225,0,10967,0,1,0,1,19
28/10/2022 14:53:28.021,0,0,0,1,1,1,38,-1583,47,-250,1219,0,10967,0,1,0,1,19
28/10/2022 14:53:28.032,0,0,0,1,1,1,41,-1558,46,-230,1212,0,10967,0,1,0,1,19
28/10/2022 14:53:28.043,0,0,0,1,1,1,40,-1572,47,-244,1205,0,10967,0,1,0,1,19
28/10/2022 14:53:28.053,0,0,0,1,1,1,40,-1401,42,-242,1199,0,10967,0,1,0,1,19
28/10/2022 14:53:28.064,0,0,0,1,1,1,41,-1351,40,-239,1193,0,10967,0,1,0,1,19
28/10/2022 14:53:28.074,0,0,0,1,1,1,40,-1536,46,-239,1187,0,10967,0,1,0,1,19
28/10/2022 14:53:28.084,0,0,0,1,1,1,40,-1692,50,-228,1180,0,10967,0,1,0,1,19
28/10/2022 14:53:28.094,0,0,0,1,1,1,38,-1922,57,-236,1174,0,10967,0,1,0,1,19
28/10/2022 14:53:28.104,0,0,0,1,1,1,38,-1852,55,-238,1168,0,10967,0,1,0,1,19
28/10/2022 14:53:28.115,0,0,0,1,1,1,41,-1176,35,-252,1160,0,10967,0,1,0,1,19
28/10/2022 14:53:28.126,0,0,0,1,1,1,43,-1198,36,-222,1154,0,10967,0,1,0,1,19
28/10/2022 14:53:28.136,0,0,0,1,1,1,40,-1716,51,-238,1148,0,10967,0,1,0,1,19
28/10/2022 14:53:28.146,0,0,0,1,1,1,37,-2233,66,-231,1142,0,10967,0,1,0,1,19
28/10/2022 14:53:28.157,0,0,0,1,1,1,38,-1880,56,-234,1135,0,10967,0,1,0,1,19
28/10/2022 14:53:28.167,0,0,0,1,1,1,39,-1701,50,-242,1129,0,10967,0,1,0,1,19
28/10/2022 14:53:28.178,0,0,0,1,1,1,40,-1737,51,-223,1123,0,10967,0,1,0,1,19
28/10/2022 14:53:28.187,0,0,0,1,1,1,40,-1862,55,-224,1117,0,10967,0,1,0,1,19
28/10/2022 14:53:28.198,0,0,0,1,1,1,40,-1776,53,-224,1110,0,10967,0,1,0,1,19
28/10/2022 14:53:28.209,0,0,0,1,1,1,41,-1280,38,-246,1103,0,10967,0,1,0,1,19
28/10/2022 14:53:28.219,0,0,0,1,1,1,40,-1691,50,-235,1097,0,10967,0,1,0,1,19
28/10/2022 14:53:28.229,0,0,0,1,1,1,39,-2003,59,-229,1090,0,10967,0,1,0,1,19
28/10/2022 14:53:28.239,0,0,0,1,1,1,37,-2214,65,-227,1084,0,10967,0,1,0,1,19
28/10/2022 14:53:28.251,0,0,0,1,1,1,38,-1901,56,-236,1078,0,10967,0,1,0,1,19
28/10/2022 14:53:28.262,0,0,0,1,1,1,41,-1207,36,-247,1070,0,10967,0,1,0,1,19
28/10/2022 14:53:28.272,0,0,0,1,1,1,43,-1280,38,-223,1064,0,10967,0,1,0,1,19
28/10/2022 14:53:28.282,0,0,0,1,1,1,41,-1575,47,-238,1058,0,10967,0,1,0,1,19
28/10/2022 14:53:28.293,0,0,0,1,1,1,40,-1725,51,-235,1052,0,10967,0,1,0,1,19
28/10/2022 14:53:28.303,0,0,0,1,1,1,40,-1630,48,-242,1045,0,10967,0,1,0,1,19
28/10/2022 14:53:28.313,0,0,0,1,1,1,39,-1679,50,-244,1039,0,10967,0,1,0,1,19
28/10/2022 14:53:28.323,0,0,0,1,1,1,40,-1785,53,-226,1033,0,10967,0,1,0,1,19
28/10/2022 14:53:28.333,0,0,0,1,1,1,42,-1479,44,-227,1026,0,10967,0,1,0,1,19
28/10/2022 14:53:28.344,0,0,0,1,1,1,41,-1546,46,-237,1019,0,10967,0,1,0,1,19
28/10/2022 14:53:28.355,0,0,0,1,1,1,38,-1873,55,-244,1012,0,10967,0,1,0,1,19
28/10/2022 14:53:28.365,0,0,0,1,1,1,38,-2019,60,-234,1006,0,10967,0,1,0,1,19
28/10/2022 14:53:28.375,0,0,0,1,1,1,39,-1745,52,-240,1000,0,10967,0,1,0,1,19
28/10/2022 14:53:28.385,0,0,0,1,1,1,39,-1838,54,-224,993,0,10967,0,1,0,1,19
28/10/2022 14:53:28.396,0,0,0,1,1,1,40,-1670,49,-235,987,0,10967,0,1,0,1,19
28/10/2022 14:53:28.407,0,0,0,1,1,1,42,-1561,46,-224,981,0,10967,0,1,0,1,19
28/10/2022 14:53:28.417,0,0,0,1,1,1,41,-1453,43,-234,975,0,10967,0,1,0,1,19
28/10/2022 14:53:28.427,0,0,0,1,1,1,39,-1891,56,-238,968,0,10967,0,1,0,1,19
28/10/2022 14:53:28.438,0,0,0,1,1,1,37,-2378,70,-231,962,0,10967,0,1,0,1,19
28/10/2022 14:53:28.447,0,0,0,1,1,1,39,-1880,56,-233,955,0,10967,0,1,0,1,19
28/10/2022 14:53:28.459,0,0,0,1,1,1,39,-1813,54,-242,949,0,10967,0,1,0,1,19
28/10/2022 14:53:28.469,0,0,0,1,1,1,41,-1864,55,-222,943,0,10967,0,1,0,1,19
28/10/2022 14:53:28.479,0,0,0,1,1,1,40,-1922,57,-222,937,0,10967,0,1,0,1,19
28/10/2022 14:53:28.489,0,0,0,1,1,1,39,-2097,62,-218,930,0,10967,0,1,0,1,19
28/10/2022 14:53:28.499,0,0,0,1,1,1,41,-1630,48,-225,924,0,10967,0,1,0,1,19
28/10/2022 14:53:28.509,0,0,0,1,1,1,42,-1493,44,-226,919,0,10967,0,1,0,1,19
28/10/2022 14:53:28.521,0,0,0,1,1,1,43,-1510,45,-219,911,0,10967,0,1,0,1,19
28/10/2022 14:53:28.532,0,0,0,1,1,1,39,-2012,59,-241,905,0,10967,0,1,0,1,19
