collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:48:51.452,0,0,0,1,1,1,10,-1546,46,0,1871,0,10950,0,1,0,1,19
28/10/2022 14:48:51.462,0,0,0,1,1,1,18,-1233,37,-39,1869,0,10950,0,1,0,1,19
28/10/2022 14:48:51.473,0,0,0,1,1,1,13,-2191,65,-39,1868,0,10950,0,1,0,1,19
28/10/2022 14:48:51.483,0,0,0,1,1,1,17,-2024,60,-63,1866,0,10950,0,1,0,1,19
28/10/2022 14:48:51.494,0,0,0,1,1,1,18,-1929,57,-83,1863,0,10950,0,1,0,1,19
28/10/2022 14:48:51.505,0,0,0,1,1,1,21,-1561,46,-89,1861,0,10950,0,1,0,1,19
28/10/2022 14:48:51.515,0,0,0,1,1,1,22,-1782,53,-85,1859,0,10950,0,1,0,1,19
28/10/2022 14:48:51.525,0,0,0,1,1,1,21,-2209,65,-92,1856,0,10950,0,1,0,1,19
28/10/2022 14:48:51.536,0,0,0,1,1,1,24,-2091,62,-98,1853,0,10950,0,1,0,1,19
28/10/2022 14:48:51.546,0,0,0,1,1,1,20,-2972,88,-101,1850,0,10950,0,1,0,1,19
28/10/2022 14:48:51.557,0,0,0,1,1,1,21,-2984,88,-113,1848,0,10950,0,1,0,1,19
28/10/2022 14:48:51.567,0,0,0,1,1,1,22,-3107,92,-117,1844,0,10950,0,1,0,1,19
28/10/2022 14:48:51.578,0,0,0,1,1,1,33,-1461,43,-127,1840,0,10950,0,1,0,1,19
28/10/2022 14:48:51.587,0,0,0,1,1,1,31,-2152,64,-133,1838,0,10950,0,1,0,1,19
28/10/2022 14:48:51.598,0,0,0,1,1,1,26,-3304,97,-161,1832,0,10950,0,1,0,1,19
28/10/2022 14:48:51.608,0,0,0,1,1,1,36,-1474,44,-180,1828,0,10950,0,1,0,1,19
28/10/2022 14:48:51.618,0,0,0,1,1,1,31,-2573,76,-174,1823,0,10950,0,1,0,1,19
28/10/2022 14:48:51.63,0,0,0,1,1,1,36,-1717,51,-178,1818,0,10950,0,1,0,1,19
28/10/2022 14:48:51.639,0,0,0,1,1,1,36,-1540,46,-198,1813,0,10950,0,1,0,1,19
28/10/2022 14:48:51.649,0,0,0,1,1,1,36,-1893,56,-203,1808,0,10950,0,1,0,1,19
28/10/2022 14:48:51.659,0,0,0,1,1,1,34,-1949,58,-219,1802,0,10950,0,1,0,1,19
28/10/2022 14:48:51.672,0,0,0,1,1,1,38,-1286,38,-215,1795,0,10950,0,1,0,1,19
28/10/2022 14:48:51.68,0,0,0,1,1,1,37,-1399,42,-229,1790,0,10950,0,1,0,1,19
28/10/2022 14:48:51.692,0,0,0,1,1,1,39,-1052,31,-226,1783,0,10950,0,1,0,1,19
28/10/2022 14:48:51.702,0,0,0,1,1,1,40,-1152,34,-215,1777,0,10950,0,1,0,1,19
28/10/2022 14:48:51.711,0,0,0,1,1,1,40,-883,26,-230,1771,0,10950,0,1,0,1,19
28/10/2022 14:48:51.723,0,0,0,1,1,1,38,-1231,37,-224,1765,0,10950,0,1,0,1,19
28/10/2022 14:48:51.733,0,0,0,1,1,1,39,-1336,40,-215,1759,0,10950,0,1,0,1,19
28/10/2022 14:48:51.743,0,0,0,1,1,1,38,-1202,36,-229,1753,0,10950,0,1,0,1,19
28/10/2022 14:48:51.753,0,0,0,1,1,1,39,-1311,39,-223,1747,0,10950,0,1,0,1,19
28/10/2022 14:48:51.768,0,0,0,1,1,1,36,-1394,41,-247,1737,0,10950,0,1,0,1,19
28/10/2022 14:48:51.779,0,0,0,1,1,1,36,-1639,49,-237,1730,0,10950,0,1,0,1,19
28/10/2022 14:48:51.789,0,0,0,1,1,1,36,-1686,50,-230,1724,0,10950,0,1,0,1,19
28/10/2022 14:48:51.799,0,0,0,1,1,1,37,-1582,47,-232,1718,0,10950,0,1,0,1,19
28/10/2022 14:48:51.809,0,0,0,1,1,1,37,-1664,49,-223,1712,0,10950,0,1,0,1,19
28/10/2022 14:48:51.819,0,0,0,1,1,1,37,-1462,43,-234,1706,0,10950,0,1,0,1,19
28/10/2022 14:48:51.831,0,0,0,1,1,1,37,-1486,44,-230,1700,0,10950,0,1,0,1,19
28/10/2022 14:48:51.84,0,0,0,1,1,1,38,-1249,37,-235,1693,0,10950,0,1,0,1,19
28/10/2022 14:48:51.852,0,0,0,1,1,1,39,-1063,32,-239,1686,0,10950,0,1,0,1,19
28/10/2022 14:48:51.863,0,0,0,1,1,1,37,-1688,50,-231,1680,0,10950,0,1,0,1,19
28/10/2022 14:48:51.872,0,0,0,1,1,1,35,-1638,48,-239,1673,0,10950,0,1,0,1,19
28/10/2022 14:48:51.882,0,0,0,1,1,1,36,-1556,46,-240,1667,0,10950,0,1,0,1,19
28/10/2022 14:48:51.893,0,0,0,1,1,1,38,-1450,43,-223,1661,0,10950,0,1,0,1,19
28/10/2022 14:48:51.903,0,0,0,1,1,1,38,-1512,45,-227,1655,0,10950,0,1,0,1,19
28/10/2022 14:48:51.913,0,0,0,1,1,1,38,-1693,50,-219,1649,0,10950,0,1,0,1,19
28/10/2022 14:48:51.923,0,0,0,1,1,1,37,-1522,45,-228,1643,0,10950,0,1,0,1,19
28/10/2022 14:48:51.933,0,0,0,1,1,1,38,-1278,38,-229,1636,0,10950,0,1,0,1,19
28/10/2022 14:48:51.946,0,0,0,1,1,1,41,-1181,35,-222,1629,0,10950,0,1,0,1,19
28/10/2022 14:48:51.955,0,0,0,1,1,1,35,-1942,57,-235,1622,0,10950,0,1,0,1,19
28/10/2022 14:48:51.965,0,0,0,1,1,1,35,-1852,55,-232,1616,0,10950,0,1,0,1,19
28/10/2022 14:48:51.975,0,0,0,1,1,1,38,-1465,43,-225,1610,0,10950,0,1,0,1,19
28/10/2022 14:48:51.985,0,0,0,1,1,1,38,-1379,41,-230,1604,0,10950,0,1,0,1,19
28/10/2022 14:48:51.997,0,0,0,1,1,1,38,-1457,43,-232,1597,0,10950,0,1,0,1,19
28/10/2022 14:48:52.007,0,0,0,1,1,1,39,-1498,44,-221,1591,0,10950,0,1,0,1,19
28/10/2022 14:48:52.017,0,0,0,1,1,1,38,-1387,41,-228,1585,0,10950,0,1,0,1,19
28/10/2022 14:48:52.029,0,0,0,1,1,1,39,-1062,32,-248,1578,0,10950,0,1,0,1,19
28/10/2022 14:48:52.037,0,0,0,1,1,1,39,-1255,37,-230,1573,0,10950,0,1,0,1,19
28/10/2022 14:48:52.048,0,0,0,1,1,1,38,-1695,50,-233,1566,0,10950,0,1,0,1,19
28/10/2022 14:48:52.058,0,0,0,1,1,1,36,-2019,60,-229,1560,0,10950,0,1,0,1,19
28/10/2022 14:48:52.068,0,0,0,1,1,1,36,-1790,53,-235,1553,0,10950,0,1,0,1,19
28/10/2022 14:48:52.079,0,0,0,1,1,1,36,-1723,51,-240,1547,0,10950,0,1,0,1,19
28/10/2022 14:48:52.09,0,0,0,1,1,1,39,-1492,44,-221,1541,0,10950,0,1,0,1,19
28/10/2022 14:48:52.1,0,0,0,1,1,1,39,-1586,47,-228,1535,0,10950,0,1,0,1,19
28/10/2022 14:48:52.11,0,0,0,1,1,1,38,-1754,52,-222,1529,0,10950,0,1,0,1,19
28/10/2022 14:48:52.12,0,0,0,1,1,1,38,-1418,42,-232,1522,0,10950,0,1,0,1,19
28/10/2022 14:48:52.13,0,0,0,1,1,1,40,-1201,36,-229,1517,0,10950,0,1,0,1,19
28/10/2022 14:48:52.142,0,0,0,1,1,1,40,-1483,44,-221,1509,0,10950,0,1,0,1,19
28/10/2022 14:48:52.152,0,0,0,1,1,1,35,-2022,60,-239,1502,0,10950,0,1,0,1,19
28/10/2022 14:48:52.162,0,0,0,1,1,1,36,-2024,60,-232,1496,0,10950,0,1,0,1,19
28/10/2022 14:48:52.172,0,0,0,1,1,1,38,-1658,49,-225,1490,0,10950,0,1,0,1,19
28/10/2022 14:48:52.182,0,0,0,1,1,1,37,-1742,52,-230,1484,0,10950,0,1,0,1,19
28/10/2022 14:48:52.193,0,0,0,1,1,1,39,-1648,49,-230,1478,0,10950,0,1,0,1,19
28/10/2022 14:48:52.203,0,0,0,1,1,1,37,-1914,57,-227,1472,0,10950,0,1,0,1,19
28/10/2022 14:48:52.213,0,0,0,1,1,1,38,-1562,46,-232,1466,0,10950,0,1,0,1,19
28/10/2022 14:48:52.226,0,0,0,1,1,1,38,-1270,38,-256,1458,0,10950,0,1,0,1,19
28/10/2022 14:48:52.235,0,0,0,1,1,1,38,-1884,56,-224,1451,0,10950,0,1,0,1,19
28/10/2022 14:48:52.245,0,0,0,1,1,1,39,-1548,46,-225,1445,0,10950,0,1,0,1,19
28/10/2022 14:48:52.255,0,0,0,1,1,1,40,-1420,42,-216,1439,0,10950,0,1,0,1,19
28/10/2022 14:48:52.266,0,0,0,1,1,1,39,-1451,43,-230,1432,0,10950,0,1,0,1,19
28/10/2022 14:48:52.276,0,0,0,1,1,1,40,-1161,35,-236,1426,0,10950,0,1,0,1,19
28/10/2022 14:48:52.286,0,0,0,1,1,1,41,-1234,37,-235,1420,0,10950,0,1,0,1,19
28/10/2022 14:48:52.297,0,0,0,1,1,1,40,-1195,36,-247,1413,0,10950,0,1,0,1,19
28/10/2022 14:48:52.308,0,0,0,1,1,1,37,-1783,53,-234,1406,0,10950,0,1,0,1,19
28/10/2022 14:48:52.317,0,0,0,1,1,1,40,-1239,37,-236,1401,0,10950,0,1,0,1,19
28/10/2022 14:48:52.327,0,0,0,1,1,1,39,-1430,42,-236,1395,0,10950,0,1,0,1,19
28/10/2022 14:48:52.339,0,0,0,1,1,1,41,-1228,36,-228,1387,0,10950,0,1,0,1,19
28/10/2022 14:48:52.349,0,0,0,1,1,1,41,-950,28,-244,1381,0,10950,0,1,0,1,19
28/10/2022 14:48:52.359,0,0,0,1,1,1,41,-1089,32,-235,1374,0,10950,0,1,0,1,19
28/10/2022 14:48:52.369,0,0,0,1,1,1,40,-1116,33,-245,1368,0,10950,0,1,0,1,19
28/10/2022 14:48:52.379,0,0,0,1,1,1,41,-1150,34,-225,1362,0,10950,0,1,0,1,19
28/10/2022 14:48:52.39,0,0,0,1,1,1,39,-1514,45,-245,1356,0,10950,0,1,0,1,19
28/10/2022 14:48:52.4,0,0,0,1,1,1,39,-1569,46,-237,1350,0,10950,0,1,0,1,19
28/10/2022 14:48:52.41,0,0,0,1,1,1,38,-1498,44,-240,1343,0,10950,0,1,0,1,19
28/10/2022 14:48:52.42,0,0,0,1,1,1,38,-1613,48,-239,1337,0,10950,0,1,0,1,19
28/10/2022 14:48:52.431,0,0,0,1,1,1,40,-1502,45,-231,1330,0,10950,0,1,0,1,19
28/10/2022 14:48:52.441,0,0,0,1,1,1,39,-1421,42,-244,1323,0,10950,0,1,0,1,19
28/10/2022 14:48:52.453,0,0,0,1,1,1,39,-1245,37,-248,1317,0,10950,0,1,0,1,19
28/10/2022 14:48:52.463,0,0,0,1,1,1,40,-1331,40,-234,1311,0,10950,0,1,0,1,19
28/10/2022 14:48:52.473,0,0,0,1,1,1,39,-1479,44,-233,1305,0,10950,0,1,0,1,19
28/10/2022 14:48:52.483,0,0,0,1,1,1,40,-1690,50,-223,1299,0,10950,0,1,0,1,19
28/10/2022 14:48:52.494,0,0,0,1,1,1,42,-889,27,-239,1291,0,10950,0,1,0,1,19
28/10/2022 14:48:52.505,0,0,0,1,1,1,41,-1153,34,-233,1285,0,10950,0,1,0,1,19
28/10/2022 14:48:52.515,0,0,0,1,1,1,41,-1271,38,-232,1278,0,10950,0,1,0,1,19
28/10/2022 14:48:52.525,0,0,0,1,1,1,40,-1338,40,-230,1272,0,10950,0,1,0,1,19
28/10/2022 14:48:52.536,0,0,0,1,1,1,41,-1418,42,-233,1266,0,10950,0,1,0,1,19
28/10/2022 14:48:52.547,0,0,0,1,1,1,41,-1156,34,-234,1258,0,10950,0,1,0,1,19
28/10/2022 14:48:52.556,0,0,0,1,1,1,38,-1557,46,-240,1253,0,10950,0,1,0,1,19
28/10/2022 14:48:52.567,0,0,0,1,1,1,41,-1010,30,-240,1246,0,10950,0,1,0,1,19
28/10/2022 14:48:52.578,0,0,0,1,1,1,42,-1303,39,-227,1240,0,10950,0,1,0,1,19
28/10/2022 14:48:52.587,0,0,0,1,1,1,40,-1579,47,-241,1233,0,10950,0,1,0,1,19
28/10/2022 14:48:52.599,0,0,0,1,1,1,40,-1363,40,-244,1227,0,10950,0,1,0,1,19
28/10/2022 14:48:52.608,0,0,0,1,1,1,41,-1361,40,-226,1221,0,10950,0,1,0,1,19
28/10/2022 14:48:52.619,0,0,0,1,1,1,41,-1193,35,-236,1215,0,10950,0,1,0,1,19
28/10/2022 14:48:52.63,0,0,0,1,1,1,39,-1668,49,-235,1208,0,10950,0,1,0,1,19
28/10/2022 14:48:52.64,0,0,0,1,1,1,39,-1740,51,-223,1201,0,10950,0,1,0,1,19
28/10/2022 14:48:52.65,0,0,0,1,1,1,40,-1402,42,-231,1195,0,10950,0,1,0,1,19
