collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:39:08.251,0,0,0,1,1,1,10,-1420,42,0,1871,0,10914,0,1,0,1,19
28/10/2022 14:39:08.262,0,0,0,1,1,1,16,-2056,61,-33,1869,0,10914,0,1,0,1,19
28/10/2022 14:39:08.273,0,0,0,1,1,1,16,-1897,56,-36,1868,0,10914,0,1,0,1,19
28/10/2022 14:39:08.281,0,0,0,1,1,1,19,-1555,46,-64,1866,0,10914,0,1,0,1,19
28/10/2022 14:39:08.294,0,0,0,1,1,1,21,-1443,43,-93,1863,0,10914,0,1,0,1,19
28/10/2022 14:39:08.304,0,0,0,1,1,1,18,-2155,64,-93,1861,0,10914,0,1,0,1,19
28/10/2022 14:39:08.315,0,0,0,1,1,1,20,-2230,66,-86,1858,0,10914,0,1,0,1,19
28/10/2022 14:39:08.324,0,0,0,1,1,1,20,-2250,66,-90,1856,0,10914,0,1,0,1,19
28/10/2022 14:39:08.335,0,0,0,1,1,1,21,-2600,77,-95,1853,0,10914,0,1,0,1,19
28/10/2022 14:39:08.346,0,0,0,1,1,1,21,-2722,80,-95,1850,0,10914,0,1,0,1,19
28/10/2022 14:39:08.355,0,0,0,1,1,1,22,-2795,82,-108,1847,0,10914,0,1,0,1,19
28/10/2022 14:39:08.367,0,0,0,1,1,1,22,-3185,94,-117,1844,0,10914,0,1,0,1,19
28/10/2022 14:39:08.376,0,0,0,1,1,1,30,-2108,62,-129,1841,0,10914,0,1,0,1,19
28/10/2022 14:39:08.387,0,0,0,1,1,1,32,-2072,61,-139,1836,0,10914,0,1,0,1,19
28/10/2022 14:39:08.398,0,0,0,1,1,1,27,-3206,94,-152,1832,0,10914,0,1,0,1,19
28/10/2022 14:39:08.408,0,0,0,1,1,1,35,-1934,57,-174,1828,0,10914,0,1,0,1,19
28/10/2022 14:39:08.418,0,0,0,1,1,1,34,-2170,64,-172,1823,0,10914,0,1,0,1,19
28/10/2022 14:39:08.429,0,0,0,1,1,1,38,-1497,44,-184,1818,0,10914,0,1,0,1,19
28/10/2022 14:39:08.438,0,0,0,1,1,1,37,-1522,45,-197,1813,0,10914,0,1,0,1,19
28/10/2022 14:39:08.45,0,0,0,1,1,1,38,-1579,47,-200,1807,0,10914,0,1,0,1,19
