collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:27:31.652,0,0,0,1,1,1,15,-1242,37,0,1874,0,10871,0,1,0,1,19
28/10/2022 14:27:31.662,0,0,0,1,1,1,18,-1356,40,-58,1872,0,10871,0,1,0,1,19
28/10/2022 14:27:31.673,0,0,0,1,1,1,12,-1979,59,-66,1870,0,10871,0,1,0,1,19
28/10/2022 14:27:31.683,0,0,0,1,1,1,15,-2369,70,-61,1869,0,10871,0,1,0,1,19
28/10/2022 14:27:31.694,0,0,0,1,1,1,21,-1368,41,-87,1866,0,10871,0,1,0,1,19
28/10/2022 14:27:31.704,0,0,0,1,1,1,21,-1509,45,-86,1864,0,10871,0,1,0,1,19
28/10/2022 14:27:31.714,0,0,0,1,1,1,20,-2286,67,-83,1862,0,10871,0,1,0,1,19
28/10/2022 14:27:31.725,0,0,0,1,1,1,20,-2529,75,-90,1859,0,10871,0,1,0,1,19
28/10/2022 14:27:31.735,0,0,0,1,1,1,23,-2303,68,-96,1856,0,10871,0,1,0,1,19
28/10/2022 14:27:31.746,0,0,0,1,1,1,19,-3077,91,-100,1853,0,10871,0,1,0,1,19
28/10/2022 14:27:31.755,0,0,0,1,1,1,21,-3193,94,-110,1851,0,10871,0,1,0,1,19
28/10/2022 14:27:31.767,0,0,0,1,1,1,22,-3226,95,-119,1847,0,10871,0,1,0,1,19
28/10/2022 14:27:31.776,0,0,0,1,1,1,29,-2301,68,-121,1844,0,10871,0,1,0,1,19
28/10/2022 14:27:31.787,0,0,0,1,1,1,29,-2580,76,-130,1840,0,10871,0,1,0,1,19
28/10/2022 14:27:31.798,0,0,0,1,1,1,28,-3044,90,-164,1836,0,10871,0,1,0,1,19
28/10/2022 14:27:31.808,0,0,0,1,1,1,35,-1763,52,-160,1831,0,10871,0,1,0,1,19
28/10/2022 14:27:31.818,0,0,0,1,1,1,35,-2069,61,-171,1827,0,10871,0,1,0,1,19
28/10/2022 14:27:31.829,0,0,0,1,1,1,35,-2006,59,-173,1822,0,10871,0,1,0,1,19
28/10/2022 14:27:31.839,0,0,0,1,1,1,34,-2254,67,-189,1817,0,10871,0,1,0,1,19
28/10/2022 14:27:31.849,0,0,0,1,1,1,37,-1915,57,-192,1812,0,10871,0,1,0,1,19
28/10/2022 14:27:31.859,0,0,0,1,1,1,38,-1438,43,-211,1806,0,10871,0,1,0,1,19
28/10/2022 14:27:31.87,0,0,0,1,1,1,39,-1368,41,-209,1800,0,10871,0,1,0,1,19
28/10/2022 14:27:31.88,0,0,0,1,1,1,38,-1449,43,-220,1794,0,10871,0,1,0,1,19
28/10/2022 14:27:31.89,0,0,0,1,1,1,37,-1705,50,-223,1788,0,10871,0,1,0,1,19
28/10/2022 14:27:31.901,0,0,0,1,1,1,39,-1418,42,-215,1783,0,10871,0,1,0,1,19
28/10/2022 14:27:31.912,0,0,0,1,1,1,40,-1315,39,-218,1777,0,10871,0,1,0,1,19
28/10/2022 14:27:31.92,0,0,0,1,1,1,40,-1334,40,-212,1771,0,10871,0,1,0,1,19
28/10/2022 14:27:31.933,0,0,0,1,1,1,39,-1365,41,-228,1764,0,10871,0,1,0,1,19
28/10/2022 14:27:31.943,0,0,0,1,1,1,38,-1592,47,-222,1758,0,10871,0,1,0,1,19
28/10/2022 14:27:31.953,0,0,0,1,1,1,38,-1966,58,-216,1753,0,10871,0,1,0,1,19
28/10/2022 14:27:31.967,0,0,0,1,1,1,38,-1794,53,-211,1745,0,10871,0,1,0,1,19
28/10/2022 14:27:31.978,0,0,0,1,1,1,41,-1285,38,-220,1738,0,10871,0,1,0,1,19
28/10/2022 14:27:31.987,0,0,0,1,1,1,40,-1416,42,-215,1732,0,10871,0,1,0,1,19
28/10/2022 14:27:31.998,0,0,0,1,1,1,40,-1280,38,-229,1726,0,10871,0,1,0,1,19
28/10/2022 14:27:32.01,0,0,0,1,1,1,38,-1658,49,-238,1719,0,10871,0,1,0,1,19
28/10/2022 14:27:32.019,0,0,0,1,1,1,40,-1468,44,-230,1713,0,10871,0,1,0,1,19
28/10/2022 14:27:32.03,0,0,0,1,1,1,39,-1363,40,-237,1707,0,10871,0,1,0,1,19
28/10/2022 14:27:32.043,0,0,0,1,1,1,38,-1375,41,-249,1701,0,10871,0,1,0,1,19
28/10/2022 14:27:32.052,0,0,0,1,1,1,40,-1451,43,-219,1694,0,10871,0,1,0,1,19
28/10/2022 14:27:32.061,0,0,0,1,1,1,39,-1687,50,-223,1688,0,10871,0,1,0,1,19
28/10/2022 14:27:32.072,0,0,0,1,1,1,38,-1861,55,-217,1682,0,10871,0,1,0,1,19
28/10/2022 14:27:32.083,0,0,0,1,1,1,40,-1300,39,-234,1674,0,10871,0,1,0,1,19
28/10/2022 14:27:32.093,0,0,0,1,1,1,42,-1278,38,-233,1668,0,10871,0,1,0,1,19
28/10/2022 14:27:32.103,0,0,0,1,1,1,40,-1494,44,-222,1662,0,10871,0,1,0,1,19
28/10/2022 14:27:32.113,0,0,0,1,1,1,39,-1498,44,-241,1656,0,10871,0,1,0,1,19
28/10/2022 14:27:32.123,0,0,0,1,1,1,39,-1659,49,-234,1650,0,10871,0,1,0,1,19
28/10/2022 14:27:32.134,0,0,0,1,1,1,39,-1425,42,-241,1643,0,10871,0,1,0,1,19
28/10/2022 14:27:32.145,0,0,0,1,1,1,39,-1506,45,-234,1637,0,10871,0,1,0,1,19
28/10/2022 14:27:32.154,0,0,0,1,1,1,39,-1603,47,-231,1631,0,10871,0,1,0,1,19
28/10/2022 14:27:32.165,0,0,0,1,1,1,38,-1889,56,-228,1625,0,10871,0,1,0,1,19
28/10/2022 14:27:32.176,0,0,0,1,1,1,41,-1089,32,-242,1617,0,10871,0,1,0,1,19
28/10/2022 14:27:32.186,0,0,0,1,1,1,39,-1153,34,-256,1611,0,10871,0,1,0,1,19
28/10/2022 14:27:32.196,0,0,0,1,1,1,40,-1672,49,-223,1605,0,10871,0,1,0,1,19
28/10/2022 14:27:32.206,0,0,0,1,1,1,37,-2016,60,-236,1598,0,10871,0,1,0,1,19
28/10/2022 14:27:32.217,0,0,0,1,1,1,38,-1762,52,-233,1593,0,10871,0,1,0,1,19
28/10/2022 14:27:32.227,0,0,0,1,1,1,39,-1499,44,-239,1586,0,10871,0,1,0,1,19
28/10/2022 14:27:32.237,0,0,0,1,1,1,38,-1561,46,-242,1580,0,10871,0,1,0,1,19
28/10/2022 14:27:32.247,0,0,0,1,1,1,40,-1617,48,-224,1574,0,10871,0,1,0,1,19
28/10/2022 14:27:32.259,0,0,0,1,1,1,40,-1357,40,-243,1566,0,10871,0,1,0,1,19
28/10/2022 14:27:32.269,0,0,0,1,1,1,40,-1307,39,-236,1560,0,10871,0,1,0,1,19
28/10/2022 14:27:32.279,0,0,0,1,1,1,41,-1197,36,-240,1554,0,10871,0,1,0,1,19
28/10/2022 14:27:32.29,0,0,0,1,1,1,39,-1488,44,-235,1548,0,10871,0,1,0,1,19
28/10/2022 14:27:32.3,0,0,0,1,1,1,39,-1758,52,-224,1541,0,10871,0,1,0,1,19
28/10/2022 14:27:32.31,0,0,0,1,1,1,38,-1776,53,-239,1535,0,10871,0,1,0,1,19
28/10/2022 14:27:32.32,0,0,0,1,1,1,38,-1713,51,-238,1529,0,10871,0,1,0,1,19
28/10/2022 14:27:32.332,0,0,0,1,1,1,41,-1182,35,-242,1521,0,10871,0,1,0,1,19
28/10/2022 14:27:32.34,0,0,0,1,1,1,40,-1387,41,-235,1516,0,10871,0,1,0,1,19
28/10/2022 14:27:32.352,0,0,0,1,1,1,40,-1550,46,-241,1509,0,10871,0,1,0,1,19
28/10/2022 14:27:32.363,0,0,0,1,1,1,37,-2117,63,-234,1503,0,10871,0,1,0,1,19
28/10/2022 14:27:32.372,0,0,0,1,1,1,39,-1513,45,-235,1496,0,10871,0,1,0,1,19
28/10/2022 14:27:32.382,0,0,0,1,1,1,41,-1288,38,-226,1490,0,10871,0,1,0,1,19
28/10/2022 14:27:32.393,0,0,0,1,1,1,40,-1620,48,-225,1483,0,10871,0,1,0,1,19
28/10/2022 14:27:32.403,0,0,0,1,1,1,41,-1286,38,-229,1477,0,10871,0,1,0,1,19
28/10/2022 14:27:32.413,0,0,0,1,1,1,42,-1155,34,-234,1471,0,10871,0,1,0,1,19
28/10/2022 14:27:32.424,0,0,0,1,1,1,41,-1415,42,-228,1465,0,10871,0,1,0,1,19
28/10/2022 14:27:32.434,0,0,0,1,1,1,38,-1769,52,-234,1457,0,10871,0,1,0,1,19
28/10/2022 14:27:32.445,0,0,0,1,1,1,39,-1546,46,-239,1451,0,10871,0,1,0,1,19
28/10/2022 14:27:32.455,0,0,0,1,1,1,40,-1334,40,-231,1444,0,10871,0,1,0,1,19
28/10/2022 14:27:32.465,0,0,0,1,1,1,42,-1009,30,-233,1438,0,10871,0,1,0,1,19
28/10/2022 14:27:32.474,0,0,0,1,1,1,39,-1537,46,-246,1434,0,10871,0,1,0,1,19
28/10/2022 14:27:32.486,0,0,0,1,1,1,40,-1385,41,-232,1425,0,10871,0,1,0,1,19
28/10/2022 14:27:32.497,0,0,0,1,1,1,41,-1349,40,-236,1419,0,10871,0,1,0,1,19
28/10/2022 14:27:32.507,0,0,0,1,1,1,40,-1433,43,-237,1413,0,10871,0,1,0,1,19
28/10/2022 14:27:32.518,0,0,0,1,1,1,42,-1160,35,-226,1405,0,10871,0,1,0,1,19
28/10/2022 14:27:32.527,0,0,0,1,1,1,39,-1508,45,-247,1400,0,10871,0,1,0,1,19
28/10/2022 14:27:32.538,0,0,0,1,1,1,38,-1926,57,-231,1392,0,10871,0,1,0,1,19
28/10/2022 14:27:32.548,0,0,0,1,1,1,40,-1253,37,-249,1386,0,10871,0,1,0,1,19
28/10/2022 14:27:32.558,0,0,0,1,1,1,41,-1320,39,-240,1380,0,10871,0,1,0,1,19
28/10/2022 14:27:32.569,0,0,0,1,1,1,39,-1592,47,-245,1374,0,10871,0,1,0,1,19
28/10/2022 14:27:32.58,0,0,0,1,1,1,39,-1577,47,-236,1367,0,10871,0,1,0,1,19
28/10/2022 14:27:32.59,0,0,0,1,1,1,40,-1574,47,-237,1361,0,10871,0,1,0,1,19
28/10/2022 14:27:32.6,0,0,0,1,1,1,39,-1654,49,-233,1354,0,10871,0,1,0,1,19
28/10/2022 14:27:32.61,0,0,0,1,1,1,40,-1281,38,-236,1349,0,10871,0,1,0,1,19
28/10/2022 14:27:32.622,0,0,0,1,1,1,36,-1866,55,-257,1340,0,10871,0,1,0,1,19
28/10/2022 14:27:32.632,0,0,0,1,1,1,40,-1497,44,-226,1334,0,10871,0,1,0,1,19
28/10/2022 14:27:32.642,0,0,0,1,1,1,41,-1435,43,-225,1327,0,10871,0,1,0,1,19
28/10/2022 14:27:32.652,0,0,0,1,1,1,42,-1166,35,-237,1321,0,10871,0,1,0,1,19
28/10/2022 14:27:32.663,0,0,0,1,1,1,42,-1105,33,-227,1315,0,10871,0,1,0,1,19
28/10/2022 14:27:32.672,0,0,0,1,1,1,39,-1368,41,-249,1309,0,10871,0,1,0,1,19
28/10/2022 14:27:32.683,0,0,0,1,1,1,41,-1372,41,-232,1302,0,10871,0,1,0,1,19
28/10/2022 14:27:32.694,0,0,0,1,1,1,40,-1371,41,-250,1296,0,10871,0,1,0,1,19
28/10/2022 14:27:32.705,0,0,0,1,1,1,39,-1481,44,-241,1290,0,10871,0,1,0,1,19
28/10/2022 14:27:32.714,0,0,0,1,1,1,39,-1565,46,-238,1283,0,10871,0,1,0,1,19
28/10/2022 14:27:32.724,0,0,0,1,1,1,39,-1682,50,-236,1277,0,10871,0,1,0,1,19
28/10/2022 14:27:32.736,0,0,0,1,1,1,42,-1088,32,-245,1269,0,10871,0,1,0,1,19
28/10/2022 14:27:32.746,0,0,0,1,1,1,38,-1923,57,-238,1263,0,10871,0,1,0,1,19
28/10/2022 14:27:32.756,0,0,0,1,1,1,38,-1719,51,-239,1256,0,10871,0,1,0,1,19
28/10/2022 14:27:32.766,0,0,0,1,1,1,40,-1412,42,-230,1250,0,10871,0,1,0,1,19
28/10/2022 14:27:32.776,0,0,0,1,1,1,41,-1331,40,-227,1244,0,10871,0,1,0,1,19
28/10/2022 14:27:32.787,0,0,0,1,1,1,40,-1565,46,-230,1237,0,10871,0,1,0,1,19
28/10/2022 14:27:32.797,0,0,0,1,1,1,40,-1447,43,-227,1231,0,10871,0,1,0,1,19
28/10/2022 14:27:32.807,0,0,0,1,1,1,41,-1379,41,-225,1225,0,10871,0,1,0,1,19
28/10/2022 14:27:32.817,0,0,0,1,1,1,41,-1375,41,-236,1219,0,10871,0,1,0,1,19
28/10/2022 14:27:32.828,0,0,0,1,1,1,39,-1724,51,-237,1211,0,10871,0,1,0,1,19
28/10/2022 14:27:32.838,0,0,0,1,1,1,39,-1705,50,-225,1205,0,10871,0,1,0,1,19
28/10/2022 14:27:32.848,0,0,0,1,1,1,38,-1641,49,-235,1198,0,10871,0,1,0,1,19
28/10/2022 14:27:32.859,0,0,0,1,1,1,39,-1715,51,-225,1192,0,10871,0,1,0,1,19
28/10/2022 14:27:32.87,0,0,0,1,1,1,41,-1305,39,-236,1186,0,10871,0,1,0,1,19
28/10/2022 14:27:32.88,0,0,0,1,1,1,41,-1445,43,-231,1180,0,10871,0,1,0,1,19
28/10/2022 14:27:32.89,0,0,0,1,1,1,42,-1045,31,-238,1173,0,10871,0,1,0,1,19
28/10/2022 14:27:32.9,0,0,0,1,1,1,42,-1149,34,-236,1167,0,10871,0,1,0,1,19
28/10/2022 14:27:32.91,0,0,0,1,1,1,42,-1263,38,-234,1161,0,10871,0,1,0,1,19
28/10/2022 14:27:32.921,0,0,0,1,1,1,41,-1477,44,-227,1154,0,10871,0,1,0,1,19
28/10/2022 14:27:32.931,0,0,0,1,1,1,42,-1271,38,-235,1147,0,10871,0,1,0,1,19
28/10/2022 14:27:32.943,0,0,0,1,1,1,42,-1259,37,-231,1141,0,10871,0,1,0,1,19
