collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:24:33.455,0,0,0,1,1,1,18,-1437,43,0,1873,0,10860,0,1,0,1,19
28/10/2022 14:24:33.466,0,0,0,1,1,1,10,-2458,73,-63,1871,0,10860,0,1,0,1,19
28/10/2022 14:24:33.476,0,0,0,1,1,1,16,-1314,39,-59,1869,0,10860,0,1,0,1,19
28/10/2022 14:24:33.486,0,0,0,1,1,1,18,-1808,53,-65,1867,0,10860,0,1,0,1,19
28/10/2022 14:24:33.497,0,0,0,1,1,1,21,-1451,43,-87,1865,0,10860,0,1,0,1,19
28/10/2022 14:24:33.507,0,0,0,1,1,1,21,-1763,52,-86,1863,0,10860,0,1,0,1,19
28/10/2022 14:24:33.518,0,0,0,1,1,1,23,-1913,57,-92,1860,0,10860,0,1,0,1,19
28/10/2022 14:24:33.528,0,0,0,1,1,1,20,-2626,77,-89,1858,0,10860,0,1,0,1,19
28/10/2022 14:24:33.538,0,0,0,1,1,1,23,-2404,71,-96,1855,0,10860,0,1,0,1,19
28/10/2022 14:24:33.549,0,0,0,1,1,1,20,-3081,91,-104,1852,0,10860,0,1,0,1,19
28/10/2022 14:24:33.559,0,0,0,1,1,1,22,-3038,90,-111,1849,0,10860,0,1,0,1,19
28/10/2022 14:24:33.569,0,0,0,1,1,1,23,-3153,93,-118,1846,0,10860,0,1,0,1,19
28/10/2022 14:24:33.579,0,0,0,1,1,1,30,-2140,63,-128,1843,0,10860,0,1,0,1,19
28/10/2022 14:24:33.59,0,0,0,1,1,1,32,-2292,68,-137,1838,0,10860,0,1,0,1,19
28/10/2022 14:24:33.6,0,0,0,1,1,1,27,-3312,98,-155,1834,0,10860,0,1,0,1,19
28/10/2022 14:24:33.612,0,0,0,1,1,1,36,-1772,52,-170,1830,0,10860,0,1,0,1,19
28/10/2022 14:24:33.623,0,0,0,1,1,1,34,-2214,65,-169,1824,0,10860,0,1,0,1,19
28/10/2022 14:24:33.632,0,0,0,1,1,1,31,-2680,79,-196,1819,0,10860,0,1,0,1,19
28/10/2022 14:24:33.643,0,0,0,1,1,1,36,-1745,52,-198,1814,0,10860,0,1,0,1,19
28/10/2022 14:24:33.653,0,0,0,1,1,1,38,-1575,47,-201,1809,0,10860,0,1,0,1,19
28/10/2022 14:24:33.665,0,0,0,1,1,1,40,-1197,36,-210,1802,0,10860,0,1,0,1,19
28/10/2022 14:24:33.675,0,0,0,1,1,1,39,-1292,38,-218,1796,0,10860,0,1,0,1,19
28/10/2022 14:24:33.685,0,0,0,1,1,1,39,-1355,40,-219,1790,0,10860,0,1,0,1,19
28/10/2022 14:24:33.696,0,0,0,1,1,1,38,-1575,47,-224,1785,0,10860,0,1,0,1,19
28/10/2022 14:24:33.705,0,0,0,1,1,1,39,-1569,46,-218,1778,0,10860,0,1,0,1,19
28/10/2022 14:24:33.715,0,0,0,1,1,1,39,-1233,37,-227,1772,0,10860,0,1,0,1,19
28/10/2022 14:24:33.727,0,0,0,1,1,1,40,-1226,36,-225,1766,0,10860,0,1,0,1,19
28/10/2022 14:24:33.736,0,0,0,1,1,1,39,-1091,32,-242,1760,0,10860,0,1,0,1,19
28/10/2022 14:24:33.747,0,0,0,1,1,1,39,-1404,42,-218,1754,0,10860,0,1,0,1,19
28/10/2022 14:24:33.757,0,0,0,1,1,1,41,-1284,38,-220,1748,0,10860,0,1,0,1,19
28/10/2022 14:24:33.768,0,0,0,1,1,1,35,-2338,69,-222,1742,0,10860,0,1,0,1,19
28/10/2022 14:24:33.778,0,0,0,1,1,1,36,-1780,53,-231,1735,0,10860,0,1,0,1,19
28/10/2022 14:24:33.788,0,0,0,1,1,1,36,-1740,51,-235,1729,0,10860,0,1,0,1,19
28/10/2022 14:24:33.798,0,0,0,1,1,1,40,-1394,41,-226,1723,0,10860,0,1,0,1,19
28/10/2022 14:24:33.809,0,0,0,1,1,1,39,-1571,47,-229,1717,0,10860,0,1,0,1,19
28/10/2022 14:24:33.819,0,0,0,1,1,1,38,-1760,52,-221,1711,0,10860,0,1,0,1,19
28/10/2022 14:24:33.829,0,0,0,1,1,1,39,-1427,42,-231,1705,0,10860,0,1,0,1,19
