collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:01:23.363,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,1.0096672633981916,0.26451677146736724,0.005731544742967879,-1.535415914487188,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.373,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3885993137222766,-1.216733499117634,0.6016985614367977,-1.5302925563228438,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.383,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5924678789206032,-0.7454265948405882,0.5666416781018665,-1.5234614121037184,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.394,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6105321821660245,-0.6780970370867244,0.5578774572681338,-1.5183380539393743,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.404,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6234352559127541,-0.6780970370867244,0.6455196656054616,-1.5115069097202487,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.414,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5830056248396681,-0.7454265948405882,0.6586659968560609,-1.5046757655011234,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.425,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7877343949544434,-0.2741196905635423,0.6630481072729272,-1.4961368352272164,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.435,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6294566903278944,-0.6107674793328608,0.7024871010247248,-1.489305691008091,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.445,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.9081630832572525,-0.004801459548087519,0.7638366468608543,-1.4824745467889655,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.455,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.49870554302770187,-0.9474152681021792,0.7901293093620527,-1.4739356165150588,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.466,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7860139851215461,-0.2741196905635423,0.7901293093620527,-1.4653966862411518,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.476,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6148332067482677,-0.6780970370867244,0.8514788551981822,-1.456857755967245,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.487,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,1.534392262431859,1.40911925328305,0.7988935301957855,-1.4483188256933381,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.497,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.9524518518258958,2.4190626195910054,0.627991223937996,-1.4414876814742126,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.508,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.621691276822934,3.9003128901760067,0.5315847947669354,-1.4363643233098686,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.516,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.847925169848925,4.438949352206917,0.5184384635163363,-1.4312409651455245,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.529,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.2741684905776856,3.159687754883506,0.47899946976453867,-1.4261176069811803,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.539,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.108567259532862,-0.2067901328096786,0.48776369059827146,-1.4209942488168363,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.549,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,-0.5223576927968285,-0.2067901328096786,0.38697515101034435,-1.4175786767072736,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.559,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.417822711624608,3.4290059858989608,0.4220320343452755,-1.4124553185429294,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.57,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.662981112812469,4.034972005683734,0.46585313851393945,-1.4073319603785852,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.58,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.4986819737707795,3.6309946591605518,0.5184384635163363,-1.4022086022142413,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.59,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.490079924606293,3.6309946591605518,0.49652791143200425,-1.397085244049897,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.601,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.085783613875434,2.6883808506064604,0.5622595676850001,-1.3902540998307715,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.611,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.817817997773223,4.371619794453053,0.5578774572681338,-1.3851307416664276,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.621,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,-0.5223576927968285,-0.2067901328096786,0.627991223937996,-1.378299597447302,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.632,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.261265416830956,3.0923581971296423,0.6630481072729272,-1.3714684532281765,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.642,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.4874993098569473,3.6309946591605518,0.6761944385235265,-1.3646373090090511,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.653,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.546853449091903,3.765653774668279,0.7857471989451863,-1.3560983787351442,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.664,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.987278366313604,4.775597140976235,0.7638366468608543,-1.3475594484612374,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.672,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.9963223025647763,2.486392177344869,0.816421971863251,-1.3407283042421119,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.684,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.0918050482905746,2.6883808506064604,0.8514788551981822,-1.3304815879134237,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.694,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.2216959906743186,3.025028639375779,0.8208040822801175,-1.3219426576395168,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.704,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,3.1008254152848242,-0.2067901328096786,0.8427146343644495,-1.3116959413108287,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.715,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.1141703761182393,2.755710408360324,0.8690072968656478,-1.3031570110369217,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.724,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.2092348040142749,0.6684941179905494,0.904064180200579,-1.294618080763015,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.735,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.562337137587978,3.765653774668279,0.9084462906174454,-1.286079150489108,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.745,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.796312874862007,4.304290236699189,0.9128284010343118,-1.27583243416042,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.757,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.8664313601810323,2.2170739463294145,0.9303568427017773,-1.2638779317769502,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.765,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.178685744851887,2.8903695238680513,0.9654137260367085,-1.2570467875578248,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.777,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.2776093102434802,3.159687754883506,0.9522673947861093,-1.2450922851743553,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.788,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.9791182042358035,2.486392177344869,1.0442917135403036,-1.2365533549004484,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.798,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.7074833595273002,1.2384817711735285,0.7358236757444131,1.0618201552077693,-1.2228910664621975,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.808,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,2.1090091466195475,2.755710408360324,0.9697958364535749,-1.2109365640787277,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.818,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,2.1425571383610444,2.8230399661141874,0.9960884989547734,-1.2006898477500396,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:01:23.828,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.324920580648155,3.22701731263737,0.9873242781210405,-1.1921509174761329,1.0515712281065748,10254,1,0,1.0515712281065748,-1.0515712281065746,14
