collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:14:37.162,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.5371237005419693,1.0515712281065748,10303,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:37.172,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6053709526673327,-0.6780970370867244,0.2818045010055508,-1.5337081284324066,1.0515712281065748,10303,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:37.183,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.49612492827835597,-0.9474152681021792,0.6060806718536641,-1.5268769842132812,1.0515712281065748,10303,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:37.194,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.8023578785340703,-0.2741196905635423,0.5359669051838017,-1.521753626048937,1.0515712281065748,10303,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:37.203,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6380587394923808,-0.6107674793328608,0.5885522301861985,-1.5149224818298115,1.0515712281065748,10303,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:37.214,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7464445589649089,-0.341449248317406,0.67181232810666,-1.5080913376106861,1.0515712281065748,10303,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:37.225,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.734401690134628,-0.40877880607126965,0.6323733343548624,-1.5012601933915606,1.0515712281065748,10303,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:37.235,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6371985345759322,-0.6107674793328608,0.7112513218584576,-1.4927212631176536,1.0515712281065748,10303,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:37.245,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7214986163878985,-0.40877880607126965,0.7682187572777207,-1.4858901188985283,1.0515712281065748,10303,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:37.255,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6277362804949972,-0.6107674793328608,0.759454536443988,-1.4790589746794027,1.0515712281065748,10303,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:14:37.265,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7421435343826657,-0.40877880607126965,0.7638366468608543,-1.4688122583507146,1.0515712281065748,10303,1,0,1.0515712281065748,-1.0515712281065746,14
