collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:57:20.36,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.965796812659311,0.12985765595963986,0.005731544742967879,-1.5371237005419693,1.0515712281065748,10239,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:20.37,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6363383296594836,-0.6107674793328608,0.36068248850914597,-1.5320003423776252,1.0515712281065748,10239,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:20.381,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.6939720590615421,-0.4761083638251334,0.5929343406030649,-1.5234614121037184,1.0515712281065748,10239,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:20.392,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.4118248464663897,-1.1494039413637702,0.5754058989355993,-1.5183380539393743,1.0515712281065748,10239,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:20.401,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6260158706621,-0.6780970370867244,0.6411375551885953,-1.5115069097202487,1.0515712281065748,10239,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:20.412,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5090280020250855,-0.9474152681021792,0.67181232810666,-1.5046757655011234,1.0515712281065748,10239,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:20.422,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6414995591581754,-0.6107674793328608,0.6761944385235265,-1.4978446212819978,1.0515712281065748,10239,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:20.433,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7111761573905149,-0.4761083638251334,0.7156334322753239,-1.4910134770628725,1.0515712281065748,10239,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:20.443,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6113923870824731,-0.6780970370867244,0.7463082051933887,-1.4824745467889655,1.0515712281065748,10239,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:20.453,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7214986163878985,-0.40877880607126965,0.7638366468608543,-1.4773511886246213,1.0515712281065748,10239,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:20.464,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.8634324276019233,-0.0721310173019512,0.7857471989451863,-1.4653966862411518,1.0515712281065748,10239,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:57:20.474,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6191342313305108,-0.6780970370867244,0.8514788551981822,-1.456857755967245,1.0515712281065748,10239,1,0,1.0515712281065748,-1.0515712281065746,14
