collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:52:44.962,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,1.1163326730378222,0.46650544472895833,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:44.972,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3911799284716225,-1.216733499117634,0.6060806718536641,-1.5268769842132812,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:44.983,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5227912806882636,-0.8800857103483155,0.5710237885187329,-1.521753626048937,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:44.993,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6251556657456513,-0.6780970370867244,0.5315847947669354,-1.5166302678845929,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.003,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5528984527639659,-0.8127561525944519,0.6761944385235265,-1.5097991236654675,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.013,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6535424279884563,-0.6107674793328608,0.6236091135211297,-1.502967979446342,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.024,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7163373868892067,-0.40877880607126965,0.6630481072729272,-1.494429049172435,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.034,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.708595542641169,-0.4761083638251334,0.7156334322753239,-1.4875979049533097,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.045,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6630046820693912,-0.5434379215789971,0.7638366468608543,-1.4790589746794027,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.055,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7025741082260285,-0.4761083638251334,0.7550724260271215,-1.4722278304602774,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.065,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6544026329049049,-0.6107674793328608,0.7857471989451863,-1.4636889001863704,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.076,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6320373050772403,-0.6107674793328608,0.8733894072825142,-1.4534421838576823,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.086,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.0242907469778182,0.26451677146736724,0.7638366468608543,-1.4449032535837754,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.096,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,1.6660036146485004,1.7457670420523685,0.5359669051838017,-1.4397798954194312,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.109,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.178685744851887,2.8903695238680513,0.47023524893080587,-1.4346565372550872,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.118,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,1.5455749263456915,1.4764488110369138,0.47461735934767224,-1.429533179090743,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.128,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,1.8509476716849569,2.1497443885755505,0.5009100218488707,-1.424409820926399,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.136,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.6083698852464419,1.611107926544641,0.5096742426826034,-1.419286462762055,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.148,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.3167368493134317,-0.341449248317406,0.49214580101513783,-1.4158708906524922,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.159,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.269425578908757,-0.341449248317406,0.43956047601274106,-1.4090397464333666,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.169,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.0066447615621597,2.486392177344869,0.5009100218488707,-1.4039163882690227,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.179,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.6449168095670474,3.96764244792987,0.5710237885187329,-1.3987930301046785,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.189,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,-0.4956913403869208,-0.341449248317406,0.5359669051838017,-1.3936696719403343,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.198,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,3.2720061936581026,-0.341449248317406,0.549113236434401,-1.3885463137759901,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.21,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.71889443238163,4.169631121191461,0.5622595676850001,-1.3817151695568648,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.22,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.976095702399772,4.775597140976235,0.6367554447717289,-1.3765918113925206,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.231,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,1.7898731226171036,2.0150852730678235,0.6542838864391944,-1.368052881118614,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.241,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.789012917700655,2.0150852730678235,0.6586659968560609,-1.3612217368994883,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.251,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.6113688178255505,3.9003128901760067,0.6981049906078584,-1.3543905926803628,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.262,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.406640047710775,3.4290059858989608,0.8076577510295183,-1.345851662406456,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.272,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.7769700488703741,2.0150852730678235,0.8120398614463847,-1.337312732132549,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.283,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.111589761368893,2.755710408360324,0.8208040822801175,-1.327066015803861,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.293,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.527068736013584,3.6983242169144157,0.8427146343644495,-1.318527085529954,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.303,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.150298982609082,2.8230399661141874,0.8952999593668463,-1.3099881552560473,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.314,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.8096578356954223,2.082414830821687,0.9172105114511782,-1.299741438927359,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.324,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.711594475220278,1.8130965998062323,0.9172105114511782,-1.2912025086534522,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.334,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.273308285661237,3.159687754883506,0.9128284010343118,-1.280955792324764,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.344,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,3.0535141448801495,-0.341449248317406,0.9128284010343118,-1.2724168620508571,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.355,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.115030581034688,2.755710408360324,0.9522673947861093,-1.2604623596673876,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.365,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.2698674659954423,3.0923581971296423,0.9303568427017773,-1.2519234293934807,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.375,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.7137332028829384,4.169631121191461,0.9215926218680446,-1.2416767130647925,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
