collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:05:26.367,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,1.04837648463838,0.331846329221231,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.377,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3774166498084443,-1.216733499117634,0.5973164510199312,-1.5268769842132812,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.388,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.540855583933685,-0.8127561525944519,0.5622595676850001,-1.521753626048937,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.399,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.4926841086125614,-0.9474152681021792,0.5973164510199312,-1.5149224818298115,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.41,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.46171673162041055,-1.014744825856043,0.67181232810666,-1.5063835515559048,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.421,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5520382478475173,-0.8127561525944519,0.6455196656054616,-1.4995524073367792,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.43,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5417157888501336,-0.8127561525944519,0.6849586593572592,-1.4927212631176536,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.442,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5898872641712573,-0.7454265948405882,0.7243976531090568,-1.484182332843747,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.452,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.8221425916123888,-0.2067901328096786,0.7463082051933887,-1.4773511886246213,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.462,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7180577967221039,-0.40877880607126965,0.7857471989451863,-1.4688122583507146,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.471,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.743863944215563,-0.40877880607126965,0.7726008676945871,-1.461981114131589,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.483,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6466607886568672,-0.6107674793328608,0.8470967447813158,-1.4500266117481195,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.493,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.1963317302675454,0.6684941179905494,0.6981049906078584,-1.443195467528994,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.503,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.1141703761182393,2.755710408360324,0.5447311260175346,-1.43807210936465,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.513,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.289652179073761,3.159687754883506,0.47023524893080587,-1.4329487512003058,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.523,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.9967406203945393,4.775597140976235,0.47023524893080587,-1.4278253930359617,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.534,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.478897260692461,3.6309946591605518,0.48338158018140504,-1.424409820926399,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.546,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.039332548387208,2.6210512928525964,0.5228205739332026,-1.4175786767072736,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.554,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.7137332028829384,4.169631121191461,0.4614710280970731,-1.4141631045977108,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.566,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.0887825464545435,-0.2741196905635423,0.48338158018140504,-1.4073319603785852,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.575,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,1.560198409925318,1.4764488110369138,0.5096742426826034,-1.4022086022142413,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.586,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.224694923253428,-0.2741196905635423,0.5622595676850001,-1.397085244049897,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.595,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,3.0122243088906147,4.842926698730099,0.48776369059827146,-1.391961885885553,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.608,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,-0.5124653362576692,-0.2741196905635423,0.5578774572681338,-1.3868385277212087,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.616,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,-0.5124653362576692,-0.2741196905635423,0.5447311260175346,-1.3817151695568648,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.627,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.7485832866275695,1.9477557153139595,0.6236091135211297,-1.3731762392829578,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.638,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.9305048418279944,4.6409380254685075,0.67181232810666,-1.3663450950638325,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.648,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,3.0027620548096796,4.775597140976235,0.6586659968560609,-1.359513950844707,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.659,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.483198285274704,3.6309946591605518,0.7243976531090568,-1.3509750205708002,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.671,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.3421246789771275,3.2943468703912333,0.7901293093620527,-1.3424360902968933,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.679,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.6517984488986364,3.96764244792987,0.8602430760319151,-1.3338971600229863,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.69,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.0685795155464617,2.6883808506064604,0.9303568427017773,-1.3253582297490796,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.701,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.0169672205595437,2.553721735098733,0.9303568427017773,-1.3151115134203915,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.71,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.0591172614655266,2.6210512928525964,0.8865357385331134,-1.3065725831464845,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.722,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.93094672891468,2.351733061837142,0.8777715176993807,-1.294618080763015,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.732,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.5244881212642385,3.6983242169144157,0.925974732284911,-1.2843713644343266,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.742,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.5008442706903624,1.3417896955291864,0.925974732284911,-1.27583243416042,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:26.753,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.367930826470587,3.3616764281450973,0.8865357385331134,-1.267293503886513,1.0515712281065748,10269,1,0,1.0515712281065748,-1.0515712281065746,14
