collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:39:19.162,0,0,0,1,1,1,13,-1500,44,0,1875,0,11234,0,1,0,1,21
4/11/2022 13:39:19.173,0,0,0,1,1,1,17,-558,17,-115,1871,0,11234,0,1,0,1,21
4/11/2022 13:39:19.184,0,0,0,1,1,1,8,-1904,56,-114,1870,0,11234,0,1,0,1,21
4/11/2022 13:39:19.193,0,0,0,1,1,1,12,-1703,50,-72,1869,0,11234,0,1,0,1,21
4/11/2022 13:39:19.204,0,0,0,1,1,1,20,-1481,44,-72,1866,0,11234,0,1,0,1,21
4/11/2022 13:39:19.215,0,0,0,1,1,1,18,-2099,62,-91,1863,0,11234,0,1,0,1,21
4/11/2022 13:39:19.227,0,0,0,1,1,1,22,-1510,45,-97,1861,0,11234,0,1,0,1,21
4/11/2022 13:39:19.237,0,0,0,1,1,1,23,-1790,53,-98,1858,0,11234,0,1,0,1,21
4/11/2022 13:39:19.246,0,0,0,1,1,1,22,-2041,60,-102,1856,0,11234,0,1,0,1,21
4/11/2022 13:39:19.256,0,0,0,1,1,1,23,-2350,69,-108,1853,0,11234,0,1,0,1,21
4/11/2022 13:39:19.267,0,0,0,1,1,1,29,-1656,49,-110,1849,0,11234,0,1,0,1,21
4/11/2022 13:39:19.277,0,0,0,1,1,1,27,-2357,70,-120,1846,0,11234,0,1,0,1,21
4/11/2022 13:39:19.287,0,0,0,1,1,1,30,-1804,53,-126,1842,0,11234,0,1,0,1,21
4/11/2022 13:39:19.297,0,0,0,1,1,1,26,-3102,91,-140,1838,0,11234,0,1,0,1,21
4/11/2022 13:39:19.308,0,0,0,1,1,1,35,-1843,55,-159,1834,0,11234,0,1,0,1,21
4/11/2022 13:39:19.318,0,0,0,1,1,1,34,-1854,55,-163,1830,0,11234,0,1,0,1,21
4/11/2022 13:39:19.328,0,0,0,1,1,1,35,-1528,45,-180,1825,0,11234,0,1,0,1,21
4/11/2022 13:39:19.339,0,0,0,1,1,1,37,-1406,42,-188,1819,0,11234,0,1,0,1,21
4/11/2022 13:39:19.349,0,0,0,1,1,1,35,-1504,45,-206,1813,0,11234,0,1,0,1,21
4/11/2022 13:39:19.359,0,0,0,1,1,1,36,-1395,41,-217,1808,0,11234,0,1,0,1,21
4/11/2022 13:39:19.37,0,0,0,1,1,1,35,-1643,49,-223,1802,0,11234,0,1,0,1,21
