collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:40:56.364,0,0,0,1,1,1,16,-1189,35,0,1875,0,11240,0,1,0,1,21
4/11/2022 13:40:56.375,0,0,0,1,1,1,11,-1583,47,-122,1872,0,11240,0,1,0,1,21
4/11/2022 13:40:56.385,0,0,0,1,1,1,9,-1534,45,-94,1871,0,11240,0,1,0,1,21
4/11/2022 13:40:56.395,0,0,0,1,1,1,19,-1285,38,-52,1869,0,11240,0,1,0,1,21
4/11/2022 13:40:56.406,0,0,0,1,1,1,20,-1537,46,-67,1867,0,11240,0,1,0,1,21
4/11/2022 13:40:56.417,0,0,0,1,1,1,20,-1910,56,-84,1865,0,11240,0,1,0,1,21
4/11/2022 13:40:56.427,0,0,0,1,1,1,21,-1909,56,-86,1862,0,11240,0,1,0,1,21
4/11/2022 13:40:56.437,0,0,0,1,1,1,26,-1426,42,-95,1859,0,11240,0,1,0,1,21
4/11/2022 13:40:56.447,0,0,0,1,1,1,19,-2734,81,-101,1856,0,11240,0,1,0,1,21
4/11/2022 13:40:56.458,0,0,0,1,1,1,22,-2506,74,-108,1853,0,11240,0,1,0,1,21
4/11/2022 13:40:56.468,0,0,0,1,1,1,21,-3013,89,-119,1850,0,11240,0,1,0,1,21
4/11/2022 13:40:56.478,0,0,0,1,1,1,24,-2663,79,-119,1847,0,11240,0,1,0,1,21
4/11/2022 13:40:56.488,0,0,0,1,1,1,27,-2435,72,-126,1844,0,11240,0,1,0,1,21
4/11/2022 13:40:56.499,0,0,0,1,1,1,34,-1581,47,-146,1839,0,11240,0,1,0,1,21
4/11/2022 13:40:56.51,0,0,0,1,1,1,36,-1580,47,-150,1835,0,11240,0,1,0,1,21
4/11/2022 13:40:56.52,0,0,0,1,1,1,35,-1641,49,-170,1830,0,11240,0,1,0,1,21
4/11/2022 13:40:56.531,0,0,0,1,1,1,32,-2057,61,-183,1825,0,11240,0,1,0,1,21
4/11/2022 13:40:56.541,0,0,0,1,1,1,34,-1817,54,-202,1820,0,11240,0,1,0,1,21
4/11/2022 13:40:56.552,0,0,0,1,1,1,35,-1744,52,-201,1814,0,11240,0,1,0,1,21
4/11/2022 13:40:56.562,0,0,0,1,1,1,35,-1822,54,-208,1808,0,11240,0,1,0,1,21
4/11/2022 13:40:56.572,0,0,0,1,1,1,34,-1783,53,-232,1802,0,11240,0,1,0,1,21
4/11/2022 13:40:56.582,0,0,0,1,1,1,35,-1620,48,-229,1796,0,11240,0,1,0,1,21
4/11/2022 13:40:56.592,0,0,0,1,1,1,35,-1500,44,-232,1790,0,11240,0,1,0,1,21
4/11/2022 13:40:56.603,0,0,0,1,1,1,37,-1280,38,-231,1784,0,11240,0,1,0,1,21
4/11/2022 13:40:56.613,0,0,0,1,1,1,37,-1251,37,-228,1778,0,11240,0,1,0,1,21
4/11/2022 13:40:56.624,0,0,0,1,1,1,36,-1442,43,-230,1772,0,11240,0,1,0,1,21
4/11/2022 13:40:56.634,0,0,0,1,1,1,36,-1185,35,-236,1765,0,11240,0,1,0,1,21
4/11/2022 13:40:56.643,0,0,0,1,1,1,37,-1330,39,-224,1760,0,11240,0,1,0,1,21
4/11/2022 13:40:56.654,0,0,0,1,1,1,39,-890,27,-222,1752,0,11240,0,1,0,1,21
