collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:41:29.664,0,0,0,1,1,1,35,-857,26,-236,1364,0,11242,0,1,0,1,21
4/11/2022 13:41:29.674,0,0,0,1,1,1,34,-960,29,-241,1357,0,11242,0,1,0,1,21
4/11/2022 13:41:29.684,0,0,0,1,1,1,36,-645,19,-241,1351,0,11242,0,1,0,1,21
4/11/2022 13:41:29.696,0,0,0,1,1,1,35,-787,24,-237,1344,0,11242,0,1,0,1,21
4/11/2022 13:41:29.706,0,0,0,1,1,1,33,-865,26,-247,1337,0,11242,0,1,0,1,21
4/11/2022 13:41:29.717,0,0,0,1,1,1,35,-980,29,-230,1331,0,11242,0,1,0,1,21
4/11/2022 13:41:29.727,0,0,0,1,1,1,36,-864,26,-233,1324,0,11242,0,1,0,1,21
4/11/2022 13:41:29.737,0,0,0,1,1,1,36,-719,22,-239,1318,0,11242,0,1,0,1,21
4/11/2022 13:41:29.747,0,0,0,1,1,1,35,-789,24,-238,1311,0,11242,0,1,0,1,21
4/11/2022 13:41:29.758,0,0,0,1,1,1,35,-681,20,-247,1305,0,11242,0,1,0,1,21
4/11/2022 13:41:29.769,0,0,0,1,1,1,34,-996,30,-236,1297,0,11242,0,1,0,1,21
4/11/2022 13:41:29.779,0,0,0,1,1,1,36,-713,21,-237,1291,0,11242,0,1,0,1,21
4/11/2022 13:41:29.789,0,0,0,1,1,1,36,-773,23,-234,1285,0,11242,0,1,0,1,21
4/11/2022 13:41:29.799,0,0,0,1,1,1,35,-662,20,-256,1278,0,11242,0,1,0,1,21
4/11/2022 13:41:29.809,0,0,0,1,1,1,35,-940,28,-230,1272,0,11242,0,1,0,1,21
4/11/2022 13:41:29.82,0,0,0,1,1,1,34,-1009,30,-239,1265,0,11242,0,1,0,1,21
4/11/2022 13:41:29.831,0,0,0,1,1,1,34,-1076,32,-231,1259,0,11242,0,1,0,1,21
4/11/2022 13:41:29.841,0,0,0,1,1,1,34,-927,28,-239,1253,0,11242,0,1,0,1,21
4/11/2022 13:41:29.852,0,0,0,1,1,1,35,-729,22,-243,1245,0,11242,0,1,0,1,21
4/11/2022 13:41:29.862,0,0,0,1,1,1,37,-815,24,-225,1239,0,11242,0,1,0,1,21
4/11/2022 13:41:29.872,0,0,0,1,1,1,33,-1173,35,-245,1232,0,11242,0,1,0,1,21
4/11/2022 13:41:29.882,0,0,0,1,1,1,33,-1130,34,-236,1226,0,11242,0,1,0,1,21
4/11/2022 13:41:29.892,0,0,0,1,1,1,36,-885,26,-229,1220,0,11242,0,1,0,1,21
4/11/2022 13:41:29.902,0,0,0,1,1,1,35,-730,22,-240,1213,0,11242,0,1,0,1,21
4/11/2022 13:41:29.914,0,0,0,1,1,1,35,-816,24,-236,1207,0,11242,0,1,0,1,21
4/11/2022 13:41:29.923,0,0,0,1,1,1,35,-770,23,-240,1200,0,11242,0,1,0,1,21
4/11/2022 13:41:29.933,0,0,0,1,1,1,36,-649,20,-241,1194,0,11242,0,1,0,1,21
4/11/2022 13:41:29.944,0,0,0,1,1,1,34,-769,23,-249,1188,0,11242,0,1,0,1,21
4/11/2022 13:41:29.955,0,0,0,1,1,1,36,-684,21,-235,1180,0,11242,0,1,0,1,21
4/11/2022 13:41:29.966,0,0,0,1,1,1,34,-813,24,-250,1174,0,11242,0,1,0,1,21
4/11/2022 13:41:29.975,0,0,0,1,1,1,33,-846,25,-252,1167,0,11242,0,1,0,1,21
4/11/2022 13:41:29.985,0,0,0,1,1,1,35,-746,22,-244,1161,0,11242,0,1,0,1,21
4/11/2022 13:41:29.997,0,0,0,1,1,1,34,-826,25,-242,1155,0,11242,0,1,0,1,21
4/11/2022 13:41:30.006,0,0,0,1,1,1,34,-1075,32,-233,1148,0,11242,0,1,0,1,21
4/11/2022 13:41:30.016,0,0,0,1,1,1,35,-1037,31,-224,1142,0,11242,0,1,0,1,21
4/11/2022 13:41:30.027,0,0,0,1,1,1,34,-976,29,-238,1135,0,11242,0,1,0,1,21
4/11/2022 13:41:30.037,0,0,0,1,1,1,36,-899,27,-227,1129,0,11242,0,1,0,1,21
4/11/2022 13:41:30.047,0,0,0,1,1,1,34,-801,24,-241,1123,0,11242,0,1,0,1,21
4/11/2022 13:41:30.057,0,0,0,1,1,1,36,-737,22,-235,1116,0,11242,0,1,0,1,21
4/11/2022 13:41:30.068,0,0,0,1,1,1,34,-826,25,-243,1110,0,11242,0,1,0,1,21
4/11/2022 13:41:30.079,0,0,0,1,1,1,35,-819,25,-233,1102,0,11242,0,1,0,1,21
4/11/2022 13:41:30.089,0,0,0,1,1,1,34,-661,20,-252,1096,0,11242,0,1,0,1,21
4/11/2022 13:41:30.099,0,0,0,1,1,1,35,-966,29,-231,1089,0,11242,0,1,0,1,21
4/11/2022 13:41:30.109,0,0,0,1,1,1,34,-792,24,-250,1083,0,11242,0,1,0,1,21
4/11/2022 13:41:30.12,0,0,0,1,1,1,34,-812,24,-243,1077,0,11242,0,1,0,1,21
4/11/2022 13:41:30.13,0,0,0,1,1,1,34,-855,26,-245,1071,0,11242,0,1,0,1,21
4/11/2022 13:41:30.141,0,0,0,1,1,1,35,-639,19,-245,1063,0,11242,0,1,0,1,21
4/11/2022 13:41:30.151,0,0,0,1,1,1,36,-903,27,-227,1057,0,11242,0,1,0,1,21
4/11/2022 13:41:30.161,0,0,0,1,1,1,35,-723,22,-240,1050,0,11242,0,1,0,1,21
4/11/2022 13:41:30.173,0,0,0,1,1,1,35,-734,22,-241,1044,0,11242,0,1,0,1,21
4/11/2022 13:41:30.182,0,0,0,1,1,1,33,-789,24,-255,1038,0,11242,0,1,0,1,21
4/11/2022 13:41:30.193,0,0,0,1,1,1,35,-857,26,-229,1031,0,11242,0,1,0,1,21
4/11/2022 13:41:30.203,0,0,0,1,1,1,35,-939,28,-234,1025,0,11242,0,1,0,1,21
4/11/2022 13:41:30.213,0,0,0,1,1,1,34,-1099,33,-224,1019,0,11242,0,1,0,1,21
4/11/2022 13:41:30.224,0,0,0,1,1,1,35,-710,21,-244,1011,0,11242,0,1,0,1,21
4/11/2022 13:41:30.234,0,0,0,1,1,1,34,-850,25,-240,1005,0,11242,0,1,0,1,21
4/11/2022 13:41:30.244,0,0,0,1,1,1,36,-976,29,-224,999,0,11242,0,1,0,1,21
4/11/2022 13:41:30.255,0,0,0,1,1,1,33,-980,29,-245,992,0,11242,0,1,0,1,21
4/11/2022 13:41:30.265,0,0,0,1,1,1,34,-1016,30,-235,986,0,11242,0,1,0,1,21
4/11/2022 13:41:30.275,0,0,0,1,1,1,34,-989,30,-229,980,0,11242,0,1,0,1,21
4/11/2022 13:41:30.286,0,0,0,1,1,1,35,-748,22,-239,973,0,11242,0,1,0,1,21
4/11/2022 13:41:30.296,0,0,0,1,1,1,35,-872,26,-230,967,0,11242,0,1,0,1,21
4/11/2022 13:41:30.306,0,0,0,1,1,1,35,-756,23,-234,961,0,11242,0,1,0,1,21
4/11/2022 13:41:30.318,0,0,0,1,1,1,34,-948,28,-239,953,0,11242,0,1,0,1,21
4/11/2022 13:41:30.328,0,0,0,1,1,1,34,-930,28,-237,947,0,11242,0,1,0,1,21
4/11/2022 13:41:30.338,0,0,0,1,1,1,36,-832,25,-229,940,0,11242,0,1,0,1,21
4/11/2022 13:41:30.348,0,0,0,1,1,1,36,-779,23,-232,934,0,11242,0,1,0,1,21
