collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:41:12.563,0,0,0,1,1,1,15,-1055,31,0,1875,0,11241,0,1,0,1,21
4/11/2022 13:41:12.574,0,0,0,1,1,1,16,-302,9,-140,1871,0,11241,0,1,0,1,21
4/11/2022 13:41:12.584,0,0,0,1,1,1,10,-1293,38,-106,1869,0,11241,0,1,0,1,21
4/11/2022 13:41:12.594,0,0,0,1,1,1,15,-1161,35,-65,1868,0,11241,0,1,0,1,21
4/11/2022 13:41:12.606,0,0,0,1,1,1,18,-1780,53,-56,1866,0,11241,0,1,0,1,21
4/11/2022 13:41:12.615,0,0,0,1,1,1,23,-1141,34,-82,1864,0,11241,0,1,0,1,21
4/11/2022 13:41:12.626,0,0,0,1,1,1,23,-1527,45,-95,1861,0,11241,0,1,0,1,21
4/11/2022 13:41:12.637,0,0,0,1,1,1,26,-998,30,-110,1858,0,11241,0,1,0,1,21
4/11/2022 13:41:12.646,0,0,0,1,1,1,22,-2114,62,-103,1856,0,11241,0,1,0,1,21
4/11/2022 13:41:12.658,0,0,0,1,1,1,28,-1679,50,-105,1852,0,11241,0,1,0,1,21
4/11/2022 13:41:12.668,0,0,0,1,1,1,29,-1585,47,-108,1849,0,11241,0,1,0,1,21
4/11/2022 13:41:12.678,0,0,0,1,1,1,27,-2335,69,-120,1846,0,11241,0,1,0,1,21
4/11/2022 13:41:12.689,0,0,0,1,1,1,27,-2418,71,-131,1842,0,11241,0,1,0,1,21
4/11/2022 13:41:12.699,0,0,0,1,1,1,29,-2568,76,-139,1838,0,11241,0,1,0,1,21
4/11/2022 13:41:12.709,0,0,0,1,1,1,34,-1887,56,-150,1834,0,11241,0,1,0,1,21
4/11/2022 13:41:12.72,0,0,0,1,1,1,32,-2326,69,-156,1829,0,11241,0,1,0,1,21
4/11/2022 13:41:12.73,0,0,0,1,1,1,37,-1200,36,-186,1824,0,11241,0,1,0,1,21
4/11/2022 13:41:12.74,0,0,0,1,1,1,36,-1580,47,-184,1819,0,11241,0,1,0,1,21
4/11/2022 13:41:12.75,0,0,0,1,1,1,36,-1621,48,-198,1814,0,11241,0,1,0,1,21
4/11/2022 13:41:12.762,0,0,0,1,1,1,37,-1562,46,-201,1808,0,11241,0,1,0,1,21
4/11/2022 13:41:12.771,0,0,0,1,1,1,35,-1437,43,-230,1802,0,11241,0,1,0,1,21
4/11/2022 13:41:12.781,0,0,0,1,1,1,36,-1380,41,-233,1796,0,11241,0,1,0,1,21
4/11/2022 13:41:12.793,0,0,0,1,1,1,37,-1245,37,-217,1789,0,11241,0,1,0,1,21
4/11/2022 13:41:12.803,0,0,0,1,1,1,38,-864,26,-240,1783,0,11241,0,1,0,1,21
4/11/2022 13:41:12.813,0,0,0,1,1,1,38,-1218,36,-228,1776,0,11241,0,1,0,1,21
4/11/2022 13:41:12.823,0,0,0,1,1,1,38,-845,25,-240,1770,0,11241,0,1,0,1,21
4/11/2022 13:41:12.833,0,0,0,1,1,1,37,-920,27,-250,1764,0,11241,0,1,0,1,21
4/11/2022 13:41:12.844,0,0,0,1,1,1,36,-1052,31,-245,1758,0,11241,0,1,0,1,21
4/11/2022 13:41:12.855,0,0,0,1,1,1,38,-985,29,-228,1750,0,11241,0,1,0,1,21
4/11/2022 13:41:12.865,0,0,0,1,1,1,38,-793,24,-244,1744,0,11241,0,1,0,1,21
4/11/2022 13:41:12.876,0,0,0,1,1,1,37,-763,23,-257,1738,0,11241,0,1,0,1,21
4/11/2022 13:41:12.887,0,0,0,1,1,1,37,-1073,32,-229,1731,0,11241,0,1,0,1,21
4/11/2022 13:41:12.897,0,0,0,1,1,1,37,-930,28,-241,1725,0,11241,0,1,0,1,21
4/11/2022 13:41:12.907,0,0,0,1,1,1,38,-1140,34,-230,1719,0,11241,0,1,0,1,21
4/11/2022 13:41:12.918,0,0,0,1,1,1,38,-925,28,-236,1711,0,11241,0,1,0,1,21
4/11/2022 13:41:12.928,0,0,0,1,1,1,38,-744,22,-235,1705,0,11241,0,1,0,1,21
4/11/2022 13:41:12.938,0,0,0,1,1,1,38,-1024,31,-229,1698,0,11241,0,1,0,1,21
4/11/2022 13:41:12.948,0,0,0,1,1,1,37,-953,28,-236,1692,0,11241,0,1,0,1,21
4/11/2022 13:41:12.961,0,0,0,1,1,1,37,-1010,30,-239,1686,0,11241,0,1,0,1,21
4/11/2022 13:41:12.97,0,0,0,1,1,1,36,-1191,35,-241,1679,0,11241,0,1,0,1,21
4/11/2022 13:41:12.98,0,0,0,1,1,1,36,-1093,33,-241,1673,0,11241,0,1,0,1,21
4/11/2022 13:41:12.99,0,0,0,1,1,1,37,-915,27,-236,1666,0,11241,0,1,0,1,21
4/11/2022 13:41:13,0,0,0,1,1,1,38,-941,28,-236,1660,0,11241,0,1,0,1,21
4/11/2022 13:41:13.01,0,0,0,1,1,1,37,-821,25,-251,1653,0,11241,0,1,0,1,21
4/11/2022 13:41:13.022,0,0,0,1,1,1,36,-1053,31,-242,1646,0,11241,0,1,0,1,21
4/11/2022 13:41:13.032,0,0,0,1,1,1,37,-950,28,-231,1639,0,11241,0,1,0,1,21
4/11/2022 13:41:13.042,0,0,0,1,1,1,36,-1041,31,-246,1633,0,11241,0,1,0,1,21
4/11/2022 13:41:13.051,0,0,0,1,1,1,37,-932,28,-242,1626,0,11241,0,1,0,1,21
4/11/2022 13:41:13.062,0,0,0,1,1,1,37,-802,24,-246,1620,0,11241,0,1,0,1,21
4/11/2022 13:41:13.073,0,0,0,1,1,1,35,-902,27,-254,1613,0,11241,0,1,0,1,21
4/11/2022 13:41:13.084,0,0,0,1,1,1,35,-914,27,-255,1605,0,11241,0,1,0,1,21
4/11/2022 13:41:13.094,0,0,0,1,1,1,37,-944,28,-234,1599,0,11241,0,1,0,1,21
4/11/2022 13:41:13.104,0,0,0,1,1,1,34,-1160,35,-255,1592,0,11241,0,1,0,1,21
4/11/2022 13:41:13.114,0,0,0,1,1,1,34,-1217,36,-243,1586,0,11241,0,1,0,1,21
4/11/2022 13:41:13.125,0,0,0,1,1,1,36,-1043,31,-238,1580,0,11241,0,1,0,1,21
4/11/2022 13:41:13.136,0,0,0,1,1,1,36,-953,28,-240,1573,0,11241,0,1,0,1,21
4/11/2022 13:41:13.146,0,0,0,1,1,1,37,-909,27,-236,1567,0,11241,0,1,0,1,21
4/11/2022 13:41:13.156,0,0,0,1,1,1,37,-711,21,-243,1561,0,11241,0,1,0,1,21
4/11/2022 13:41:13.167,0,0,0,1,1,1,36,-1103,33,-237,1553,0,11241,0,1,0,1,21
4/11/2022 13:41:13.176,0,0,0,1,1,1,34,-911,27,-261,1547,0,11241,0,1,0,1,21
4/11/2022 13:41:13.187,0,0,0,1,1,1,36,-1117,33,-240,1539,0,11241,0,1,0,1,21
4/11/2022 13:41:13.197,0,0,0,1,1,1,36,-758,23,-259,1533,0,11241,0,1,0,1,21
4/11/2022 13:41:13.207,0,0,0,1,1,1,35,-1075,32,-244,1527,0,11241,0,1,0,1,21
4/11/2022 13:41:13.217,0,0,0,1,1,1,36,-939,28,-236,1520,0,11241,0,1,0,1,21
4/11/2022 13:41:13.228,0,0,0,1,1,1,35,-863,26,-242,1513,0,11241,0,1,0,1,21
4/11/2022 13:41:13.239,0,0,0,1,1,1,36,-831,25,-240,1507,0,11241,0,1,0,1,21
4/11/2022 13:41:13.249,0,0,0,1,1,1,36,-763,23,-244,1500,0,11241,0,1,0,1,21
4/11/2022 13:41:13.258,0,0,0,1,1,1,36,-693,21,-242,1494,0,11241,0,1,0,1,21
4/11/2022 13:41:13.27,0,0,0,1,1,1,36,-875,26,-232,1487,0,11241,0,1,0,1,21
4/11/2022 13:41:13.28,0,0,0,1,1,1,37,-683,21,-240,1480,0,11241,0,1,0,1,21
4/11/2022 13:41:13.291,0,0,0,1,1,1,36,-630,19,-254,1474,0,11241,0,1,0,1,21
4/11/2022 13:41:13.302,0,0,0,1,1,1,35,-780,23,-252,1467,0,11241,0,1,0,1,21
4/11/2022 13:41:13.311,0,0,0,1,1,1,35,-871,26,-248,1461,0,11241,0,1,0,1,21
4/11/2022 13:41:13.322,0,0,0,1,1,1,36,-671,20,-248,1453,0,11241,0,1,0,1,21
