collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:50:26.667,0,0,0,1,1,0,11,-4888,144,-59,0,0,11276,0,1,0,1,21
4/11/2022 13:50:39.565,0,0,0,1,1,1,15,-1407,42,0,1874,0,11276,0,1,0,1,21
4/11/2022 13:50:39.576,0,0,0,1,1,1,16,-318,10,-142,1870,0,11276,0,1,0,1,21
4/11/2022 13:50:39.587,0,0,0,1,1,1,7,-1742,52,-114,1869,0,11276,0,1,0,1,21
4/11/2022 13:50:39.596,0,0,0,1,1,1,12,-1663,49,-72,1868,0,11276,0,1,0,1,21
4/11/2022 13:50:39.607,0,0,0,1,1,1,17,-2119,63,-59,1866,0,11276,0,1,0,1,21
4/11/2022 13:50:39.617,0,0,0,1,1,1,19,-1899,56,-82,1863,0,11276,0,1,0,1,21
4/11/2022 13:50:39.628,0,0,0,1,1,1,18,-2418,71,-89,1861,0,11276,0,1,0,1,21
4/11/2022 13:50:39.639,0,0,0,1,1,1,22,-1968,58,-107,1858,0,11276,0,1,0,1,21
4/11/2022 13:50:39.649,0,0,0,1,1,1,25,-1677,50,-103,1855,0,11276,0,1,0,1,21
4/11/2022 13:50:39.659,0,0,0,1,1,1,26,-1828,54,-105,1852,0,11276,0,1,0,1,21
4/11/2022 13:50:39.669,0,0,0,1,1,1,26,-2043,60,-108,1849,0,11276,0,1,0,1,21
4/11/2022 13:50:39.68,0,0,0,1,1,1,28,-2197,65,-128,1845,0,11276,0,1,0,1,21
4/11/2022 13:50:39.691,0,0,0,1,1,1,27,-2866,84,-127,1841,0,11276,0,1,0,1,21
4/11/2022 13:50:39.7,0,0,0,1,1,1,29,-2567,76,-143,1838,0,11276,0,1,0,1,21
4/11/2022 13:50:39.711,0,0,0,1,1,1,32,-2092,62,-166,1833,0,11276,0,1,0,1,21
4/11/2022 13:50:39.721,0,0,0,1,1,1,36,-1529,45,-171,1828,0,11276,0,1,0,1,21
4/11/2022 13:50:39.732,0,0,0,1,1,1,31,-2423,72,-188,1823,0,11276,0,1,0,1,21
4/11/2022 13:50:39.742,0,0,0,1,1,1,37,-1289,38,-193,1818,0,11276,0,1,0,1,21
4/11/2022 13:50:39.753,0,0,0,1,1,1,37,-1279,38,-205,1813,0,11276,0,1,0,1,21
4/11/2022 13:50:39.763,0,0,0,1,1,1,36,-1563,46,-212,1807,0,11276,0,1,0,1,21
4/11/2022 13:50:39.774,0,0,0,1,1,1,38,-1015,30,-226,1800,0,11276,0,1,0,1,21
4/11/2022 13:50:39.783,0,0,0,1,1,1,37,-1058,32,-227,1794,0,11276,0,1,0,1,21
4/11/2022 13:50:39.794,0,0,0,1,1,1,37,-1050,31,-229,1788,0,11276,0,1,0,1,21
4/11/2022 13:50:39.804,0,0,0,1,1,1,37,-900,27,-242,1782,0,11276,0,1,0,1,21
4/11/2022 13:50:39.814,0,0,0,1,1,1,36,-1007,30,-251,1776,0,11276,0,1,0,1,21
4/11/2022 13:50:39.823,0,0,0,1,1,1,35,-1126,33,-242,1770,0,11276,0,1,0,1,21
4/11/2022 13:50:39.835,0,0,0,1,1,1,36,-742,22,-254,1761,0,11276,0,1,0,1,21
4/11/2022 13:50:39.845,0,0,0,1,1,1,37,-716,21,-245,1755,0,11276,0,1,0,1,21
4/11/2022 13:50:39.856,0,0,0,1,1,1,37,-977,29,-237,1748,0,11276,0,1,0,1,21
4/11/2022 13:50:39.866,0,0,0,1,1,1,35,-1118,33,-242,1742,0,11276,0,1,0,1,21
4/11/2022 13:50:39.877,0,0,0,1,1,1,35,-956,29,-245,1735,0,11276,0,1,0,1,21
4/11/2022 13:50:39.888,0,0,0,1,1,1,35,-802,24,-256,1728,0,11276,0,1,0,1,21
4/11/2022 13:50:39.899,0,0,0,1,1,1,37,-702,21,-240,1720,0,11276,0,1,0,1,21
4/11/2022 13:50:39.909,0,0,0,1,1,1,35,-862,26,-256,1713,0,11276,0,1,0,1,21
4/11/2022 13:50:39.919,0,0,0,1,1,1,35,-806,24,-257,1707,0,11276,0,1,0,1,21
4/11/2022 13:50:39.93,0,0,0,1,1,1,35,-816,24,-249,1701,0,11276,0,1,0,1,21
4/11/2022 13:50:39.94,0,0,0,1,1,1,35,-805,24,-246,1694,0,11276,0,1,0,1,21
4/11/2022 13:50:39.95,0,0,0,1,1,1,35,-924,28,-244,1688,0,11276,0,1,0,1,21
4/11/2022 13:50:39.961,0,0,0,1,1,1,34,-999,30,-250,1680,0,11276,0,1,0,1,21
4/11/2022 13:50:39.971,0,0,0,1,1,1,33,-902,27,-256,1673,0,11276,0,1,0,1,21
4/11/2022 13:50:39.981,0,0,0,1,1,1,36,-685,21,-235,1667,0,11276,0,1,0,1,21
