collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:57:56.961,0,0,0,1,1,1,13,-399,12,0,1875,0,11303,0,1,0,1,21
4/11/2022 13:57:56.971,0,0,0,1,1,1,19,-582,18,-57,1873,0,11303,0,1,0,1,21
4/11/2022 13:57:56.981,0,0,0,1,1,1,15,-664,20,-135,1869,0,11303,0,1,0,1,21
4/11/2022 13:57:56.992,0,0,0,1,1,1,9,-1097,33,-88,1868,0,11303,0,1,0,1,21
4/11/2022 13:57:57.001,0,0,0,1,1,1,14,-1783,53,-64,1867,0,11303,0,1,0,1,21
4/11/2022 13:57:57.012,0,0,0,1,1,1,15,-2382,70,-66,1865,0,11303,0,1,0,1,21
4/11/2022 13:57:57.023,0,0,0,1,1,1,16,-2436,72,-84,1862,0,11303,0,1,0,1,21
4/11/2022 13:57:57.033,0,0,0,1,1,1,22,-1756,52,-88,1860,0,11303,0,1,0,1,21
4/11/2022 13:57:57.043,0,0,0,1,1,1,23,-1667,49,-107,1857,0,11303,0,1,0,1,21
4/11/2022 13:57:57.053,0,0,0,1,1,1,25,-1724,51,-107,1854,0,11303,0,1,0,1,21
4/11/2022 13:57:57.064,0,0,0,1,1,1,20,-2876,85,-124,1851,0,11303,0,1,0,1,21
4/11/2022 13:57:57.074,0,0,0,1,1,1,21,-2970,88,-120,1847,0,11303,0,1,0,1,21
4/11/2022 13:57:57.084,0,0,0,1,1,1,26,-2431,72,-120,1844,0,11303,0,1,0,1,21
4/11/2022 13:57:57.094,0,0,0,1,1,1,26,-2883,85,-132,1841,0,11303,0,1,0,1,21
4/11/2022 13:57:57.104,0,0,0,1,1,1,30,-2487,73,-136,1837,0,11303,0,1,0,1,21
4/11/2022 13:57:57.115,0,0,0,1,1,1,30,-2443,72,-167,1833,0,11303,0,1,0,1,21
4/11/2022 13:57:57.125,0,0,0,1,1,1,35,-1505,45,-174,1828,0,11303,0,1,0,1,21
4/11/2022 13:57:57.136,0,0,0,1,1,1,37,-1534,45,-178,1822,0,11303,0,1,0,1,21
4/11/2022 13:57:57.147,0,0,0,1,1,1,35,-1637,48,-185,1817,0,11303,0,1,0,1,21
4/11/2022 13:57:57.156,0,0,0,1,1,1,35,-1856,55,-195,1812,0,11303,0,1,0,1,21
4/11/2022 13:57:57.166,0,0,0,1,1,1,37,-1129,34,-223,1806,0,11303,0,1,0,1,21
4/11/2022 13:57:57.177,0,0,0,1,1,1,39,-1015,30,-227,1800,0,11303,0,1,0,1,21
4/11/2022 13:57:57.191,0,0,0,1,1,1,39,-821,25,-222,1792,0,11303,0,1,0,1,21
4/11/2022 13:57:57.202,0,0,0,1,1,1,37,-883,26,-240,1785,0,11303,0,1,0,1,21
4/11/2022 13:57:57.213,0,0,0,1,1,1,37,-896,27,-236,1777,0,11303,0,1,0,1,21
4/11/2022 13:57:57.225,0,0,0,1,1,1,37,-815,24,-247,1771,0,11303,0,1,0,1,21
4/11/2022 13:57:57.234,0,0,0,1,1,1,36,-704,21,-254,1764,0,11303,0,1,0,1,21
4/11/2022 13:57:57.243,0,0,0,1,1,1,34,-922,28,-265,1758,0,11303,0,1,0,1,21
4/11/2022 13:57:57.254,0,0,0,1,1,1,35,-1144,34,-230,1751,0,11303,0,1,0,1,21
4/11/2022 13:57:57.264,0,0,0,1,1,1,35,-1064,32,-243,1745,0,11303,0,1,0,1,21
4/11/2022 13:57:57.274,0,0,0,1,1,1,36,-1116,33,-234,1740,0,11303,0,1,0,1,21
4/11/2022 13:57:57.285,0,0,0,1,1,1,36,-739,22,-251,1731,0,11303,0,1,0,1,21
4/11/2022 13:57:57.295,0,0,0,1,1,1,36,-766,23,-241,1725,0,11303,0,1,0,1,21
4/11/2022 13:57:57.306,0,0,0,1,1,1,36,-1043,31,-233,1718,0,11303,0,1,0,1,21
4/11/2022 13:57:57.317,0,0,0,1,1,1,35,-1064,32,-244,1712,0,11303,0,1,0,1,21
4/11/2022 13:57:57.327,0,0,0,1,1,1,35,-668,20,-259,1704,0,11303,0,1,0,1,21
4/11/2022 13:57:57.337,0,0,0,1,1,1,33,-912,27,-270,1698,0,11303,0,1,0,1,21
4/11/2022 13:57:57.347,0,0,0,1,1,1,36,-965,29,-234,1691,0,11303,0,1,0,1,21
4/11/2022 13:57:57.357,0,0,0,1,1,1,37,-887,26,-229,1685,0,11303,0,1,0,1,21
4/11/2022 13:57:57.368,0,0,0,1,1,1,36,-737,22,-243,1678,0,11303,0,1,0,1,21
4/11/2022 13:57:57.379,0,0,0,1,1,1,36,-779,23,-241,1671,0,11303,0,1,0,1,21
4/11/2022 13:57:57.389,0,0,0,1,1,1,35,-768,23,-247,1665,0,11303,0,1,0,1,21
4/11/2022 13:57:57.399,0,0,0,1,1,1,36,-1003,30,-232,1659,0,11303,0,1,0,1,21
4/11/2022 13:57:57.409,0,0,0,1,1,1,34,-1073,32,-243,1653,0,11303,0,1,0,1,21
4/11/2022 13:57:57.42,0,0,0,1,1,1,36,-724,22,-247,1644,0,11303,0,1,0,1,21
