collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:58:45.561,0,0,0,1,1,1,13,-399,12,0,1875,0,11306,0,1,0,1,21
4/11/2022 13:58:45.571,0,0,0,1,1,1,19,-465,14,-62,1873,0,11306,0,1,0,1,21
4/11/2022 13:58:45.583,0,0,0,1,1,1,8,-2142,63,-105,1870,0,11306,0,1,0,1,21
4/11/2022 13:58:45.592,0,0,0,1,1,1,14,-1527,45,-67,1869,0,11306,0,1,0,1,21
4/11/2022 13:58:45.602,0,0,0,1,1,1,21,-1100,33,-58,1867,0,11306,0,1,0,1,21
4/11/2022 13:58:45.613,0,0,0,1,1,1,19,-1904,56,-79,1865,0,11306,0,1,0,1,21
4/11/2022 13:58:45.623,0,0,0,1,1,1,16,-2396,71,-98,1863,0,11306,0,1,0,1,21
4/11/2022 13:58:45.634,0,0,0,1,1,1,23,-1759,52,-95,1860,0,11306,0,1,0,1,21
4/11/2022 13:58:45.644,0,0,0,1,1,1,24,-1726,51,-109,1857,0,11306,0,1,0,1,21
4/11/2022 13:58:45.654,0,0,0,1,1,1,22,-2220,66,-112,1853,0,11306,0,1,0,1,21
4/11/2022 13:58:45.665,0,0,0,1,1,1,20,-2811,83,-119,1850,0,11306,0,1,0,1,21
4/11/2022 13:58:45.673,0,0,0,1,1,1,30,-1355,40,-123,1848,0,11306,0,1,0,1,21
4/11/2022 13:58:45.685,0,0,0,1,1,1,28,-2075,61,-121,1844,0,11306,0,1,0,1,21
4/11/2022 13:58:45.696,0,0,0,1,1,1,31,-1855,55,-138,1840,0,11306,0,1,0,1,21
4/11/2022 13:58:45.706,0,0,0,1,1,1,32,-2004,59,-147,1836,0,11306,0,1,0,1,21
4/11/2022 13:58:45.717,0,0,0,1,1,1,33,-1928,57,-171,1831,0,11306,0,1,0,1,21
4/11/2022 13:58:45.727,0,0,0,1,1,1,32,-2039,60,-183,1826,0,11306,0,1,0,1,21
4/11/2022 13:58:45.737,0,0,0,1,1,1,36,-1375,41,-204,1821,0,11306,0,1,0,1,21
4/11/2022 13:58:45.747,0,0,0,1,1,1,35,-1550,46,-207,1815,0,11306,0,1,0,1,21
4/11/2022 13:58:45.757,0,0,0,1,1,1,39,-962,29,-209,1810,0,11306,0,1,0,1,21
4/11/2022 13:58:45.768,0,0,0,1,1,1,38,-1036,31,-216,1804,0,11306,0,1,0,1,21
4/11/2022 13:58:45.778,0,0,0,1,1,1,37,-995,30,-223,1798,0,11306,0,1,0,1,21
4/11/2022 13:58:45.788,0,0,0,1,1,1,36,-1212,36,-212,1793,0,11306,0,1,0,1,21
4/11/2022 13:58:45.799,0,0,0,1,1,1,35,-1166,35,-240,1785,0,11306,0,1,0,1,21
4/11/2022 13:58:45.81,0,0,0,1,1,1,36,-1192,35,-236,1778,0,11306,0,1,0,1,21
4/11/2022 13:58:45.819,0,0,0,1,1,1,36,-1118,33,-225,1772,0,11306,0,1,0,1,21
4/11/2022 13:58:45.829,0,0,0,1,1,1,35,-972,29,-242,1765,0,11306,0,1,0,1,21
4/11/2022 13:58:45.84,0,0,0,1,1,1,36,-893,27,-234,1759,0,11306,0,1,0,1,21
4/11/2022 13:58:45.852,0,0,0,1,1,1,35,-1135,34,-232,1751,0,11306,0,1,0,1,21
4/11/2022 13:58:45.861,0,0,0,1,1,1,34,-1184,35,-237,1745,0,11306,0,1,0,1,21
