collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:53:53.966,0,0,0,1,1,1,14,-1434,43,0,1875,0,11288,0,1,0,1,21
4/11/2022 13:53:53.976,0,0,0,1,1,1,16,-322,10,-142,1871,0,11288,0,1,0,1,21
4/11/2022 13:53:53.987,0,0,0,1,1,1,7,-1909,56,-104,1869,0,11288,0,1,0,1,21
4/11/2022 13:53:53.997,0,0,0,1,1,1,12,-1770,52,-69,1868,0,11288,0,1,0,1,21
4/11/2022 13:53:54.008,0,0,0,1,1,1,18,-1968,58,-59,1866,0,11288,0,1,0,1,21
4/11/2022 13:53:54.018,0,0,0,1,1,1,18,-2050,61,-81,1863,0,11288,0,1,0,1,21
4/11/2022 13:53:54.028,0,0,0,1,1,1,21,-1669,49,-87,1861,0,11288,0,1,0,1,21
4/11/2022 13:53:54.039,0,0,0,1,1,1,22,-2045,60,-106,1858,0,11288,0,1,0,1,21
4/11/2022 13:53:54.049,0,0,0,1,1,1,28,-1226,36,-101,1855,0,11288,0,1,0,1,21
4/11/2022 13:53:54.059,0,0,0,1,1,1,27,-1488,44,-105,1852,0,11288,0,1,0,1,21
4/11/2022 13:53:54.07,0,0,0,1,1,1,24,-2440,72,-106,1849,0,11288,0,1,0,1,21
4/11/2022 13:53:54.08,0,0,0,1,1,1,27,-2201,65,-114,1846,0,11288,0,1,0,1,21
4/11/2022 13:53:54.09,0,0,0,1,1,1,28,-2338,69,-133,1843,0,11288,0,1,0,1,21
4/11/2022 13:53:54.102,0,0,0,1,1,1,27,-2767,82,-141,1838,0,11288,0,1,0,1,21
4/11/2022 13:53:54.111,0,0,0,1,1,1,36,-1406,42,-161,1834,0,11288,0,1,0,1,21
4/11/2022 13:53:54.121,0,0,0,1,1,1,31,-2576,76,-162,1830,0,11288,0,1,0,1,21
4/11/2022 13:53:54.131,0,0,0,1,1,1,36,-1643,49,-178,1825,0,11288,0,1,0,1,21
4/11/2022 13:53:54.142,0,0,0,1,1,1,34,-1987,59,-189,1820,0,11288,0,1,0,1,21
4/11/2022 13:53:54.153,0,0,0,1,1,1,35,-1667,49,-200,1815,0,11288,0,1,0,1,21
4/11/2022 13:53:54.163,0,0,0,1,1,1,37,-1646,49,-200,1809,0,11288,0,1,0,1,21
4/11/2022 13:53:54.172,0,0,0,1,1,1,37,-1183,35,-229,1803,0,11288,0,1,0,1,21
4/11/2022 13:53:54.183,0,0,0,1,1,1,34,-1620,48,-230,1796,0,11288,0,1,0,1,21
4/11/2022 13:53:54.194,0,0,0,1,1,1,35,-1376,41,-228,1790,0,11288,0,1,0,1,21
4/11/2022 13:53:54.204,0,0,0,1,1,1,36,-1230,37,-232,1784,0,11288,0,1,0,1,21
4/11/2022 13:53:54.215,0,0,0,1,1,1,36,-1236,37,-236,1778,0,11288,0,1,0,1,21
4/11/2022 13:53:54.225,0,0,0,1,1,1,37,-977,29,-234,1771,0,11288,0,1,0,1,21
4/11/2022 13:53:54.236,0,0,0,1,1,1,35,-998,30,-253,1763,0,11288,0,1,0,1,21
4/11/2022 13:53:54.247,0,0,0,1,1,1,35,-1013,30,-250,1757,0,11288,0,1,0,1,21
4/11/2022 13:53:54.257,0,0,0,1,1,1,36,-1039,31,-233,1750,0,11288,0,1,0,1,21
4/11/2022 13:53:54.267,0,0,0,1,1,1,38,-786,24,-238,1744,0,11288,0,1,0,1,21
4/11/2022 13:53:54.279,0,0,0,1,1,1,36,-821,25,-255,1738,0,11288,0,1,0,1,21
4/11/2022 13:53:54.288,0,0,0,1,1,1,36,-899,27,-245,1731,0,11288,0,1,0,1,21
4/11/2022 13:53:54.299,0,0,0,1,1,1,37,-828,25,-241,1723,0,11288,0,1,0,1,21
4/11/2022 13:53:54.309,0,0,0,1,1,1,38,-868,26,-231,1717,0,11288,0,1,0,1,21
4/11/2022 13:53:54.319,0,0,0,1,1,1,37,-777,23,-247,1710,0,11288,0,1,0,1,21
4/11/2022 13:53:54.33,0,0,0,1,1,1,36,-808,24,-251,1704,0,11288,0,1,0,1,21
4/11/2022 13:53:54.34,0,0,0,1,1,1,34,-905,27,-264,1697,0,11288,0,1,0,1,21
4/11/2022 13:53:54.35,0,0,0,1,1,1,36,-1010,30,-233,1691,0,11288,0,1,0,1,21
4/11/2022 13:53:54.359,0,0,0,1,1,1,36,-897,27,-239,1684,0,11288,0,1,0,1,21
4/11/2022 13:53:54.372,0,0,0,1,1,1,35,-1017,30,-249,1676,0,11288,0,1,0,1,21
4/11/2022 13:53:54.381,0,0,0,1,1,1,36,-853,26,-235,1670,0,11288,0,1,0,1,21
4/11/2022 13:53:54.392,0,0,0,1,1,1,36,-774,23,-245,1663,0,11288,0,1,0,1,21
4/11/2022 13:53:54.402,0,0,0,1,1,1,38,-712,21,-230,1657,0,11288,0,1,0,1,21
4/11/2022 13:53:54.412,0,0,0,1,1,1,36,-728,22,-246,1650,0,11288,0,1,0,1,21
4/11/2022 13:53:54.422,0,0,0,1,1,1,35,-814,24,-258,1644,0,11288,0,1,0,1,21
4/11/2022 13:53:54.432,0,0,0,1,1,1,33,-1120,33,-254,1637,0,11288,0,1,0,1,21
4/11/2022 13:53:54.443,0,0,0,1,1,1,36,-1015,30,-230,1631,0,11288,0,1,0,1,21
4/11/2022 13:53:54.453,0,0,0,1,1,1,36,-924,28,-237,1624,0,11288,0,1,0,1,21
4/11/2022 13:53:54.464,0,0,0,1,1,1,36,-697,21,-243,1618,0,11288,0,1,0,1,21
4/11/2022 13:53:54.474,0,0,0,1,1,1,35,-909,27,-238,1610,0,11288,0,1,0,1,21
4/11/2022 13:53:54.485,0,0,0,1,1,1,35,-782,23,-244,1603,0,11288,0,1,0,1,21
4/11/2022 13:53:54.497,0,0,0,1,1,1,37,-701,21,-236,1597,0,11288,0,1,0,1,21
4/11/2022 13:53:54.507,0,0,0,1,1,1,36,-676,20,-248,1590,0,11288,0,1,0,1,21
4/11/2022 13:53:54.516,0,0,0,1,1,1,34,-818,24,-258,1583,0,11288,0,1,0,1,21
4/11/2022 13:53:54.527,0,0,0,1,1,1,34,-897,27,-250,1577,0,11288,0,1,0,1,21
4/11/2022 13:53:54.539,0,0,0,1,1,1,36,-816,24,-238,1569,0,11288,0,1,0,1,21
