collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:43:22.164,0,0,0,1,1,1,12,-1516,45,0,1875,0,11249,0,1,0,1,21
4/11/2022 13:43:22.175,0,0,0,1,1,1,15,-1818,54,-69,1872,0,11249,0,1,0,1,21
4/11/2022 13:43:22.185,0,0,0,1,1,1,16,-1696,50,-72,1870,0,11249,0,1,0,1,21
4/11/2022 13:43:22.196,0,0,0,1,1,1,17,-1794,53,-68,1868,0,11249,0,1,0,1,21
4/11/2022 13:43:22.207,0,0,0,1,1,1,21,-1546,46,-94,1865,0,11249,0,1,0,1,21
4/11/2022 13:43:22.217,0,0,0,1,1,1,19,-1913,57,-96,1862,0,11249,0,1,0,1,21
4/11/2022 13:43:22.227,0,0,0,1,1,1,18,-2408,71,-101,1859,0,11249,0,1,0,1,21
4/11/2022 13:43:22.238,0,0,0,1,1,1,19,-2522,74,-111,1857,0,11249,0,1,0,1,21
4/11/2022 13:43:22.248,0,0,0,1,1,1,22,-2328,69,-106,1854,0,11249,0,1,0,1,21
4/11/2022 13:43:22.258,0,0,0,1,1,1,22,-2526,75,-117,1851,0,11249,0,1,0,1,21
4/11/2022 13:43:22.269,0,0,0,1,1,1,28,-1729,51,-110,1847,0,11249,0,1,0,1,21
4/11/2022 13:43:22.28,0,0,0,1,1,1,28,-2084,62,-120,1844,0,11249,0,1,0,1,21
4/11/2022 13:43:22.29,0,0,0,1,1,1,35,-1302,39,-135,1840,0,11249,0,1,0,1,21
4/11/2022 13:43:22.3,0,0,0,1,1,1,34,-1439,43,-148,1836,0,11249,0,1,0,1,21
4/11/2022 13:43:22.31,0,0,0,1,1,1,30,-2515,74,-160,1832,0,11249,0,1,0,1,21
4/11/2022 13:43:22.321,0,0,0,1,1,1,34,-1736,51,-188,1827,0,11249,0,1,0,1,21
4/11/2022 13:43:22.332,0,0,0,1,1,1,35,-1493,44,-207,1821,0,11249,0,1,0,1,21
4/11/2022 13:43:22.342,0,0,0,1,1,1,35,-1611,48,-206,1815,0,11249,0,1,0,1,21
4/11/2022 13:43:22.352,0,0,0,1,1,1,38,-1175,35,-210,1810,0,11249,0,1,0,1,21
4/11/2022 13:43:22.362,0,0,0,1,1,1,38,-796,24,-234,1804,0,11249,0,1,0,1,21
4/11/2022 13:43:22.372,0,0,0,1,1,1,37,-681,20,-250,1798,0,11249,0,1,0,1,21
4/11/2022 13:43:22.382,0,0,0,1,1,1,39,-823,25,-223,1792,0,11249,0,1,0,1,21
4/11/2022 13:43:22.393,0,0,0,1,1,1,36,-1024,31,-238,1785,0,11249,0,1,0,1,21
4/11/2022 13:43:22.403,0,0,0,1,1,1,38,-930,28,-235,1780,0,11249,0,1,0,1,21
4/11/2022 13:43:22.414,0,0,0,1,1,1,36,-1206,36,-231,1772,0,11249,0,1,0,1,21
4/11/2022 13:43:22.424,0,0,0,1,1,1,36,-1081,32,-239,1766,0,11249,0,1,0,1,21
4/11/2022 13:43:22.437,0,0,0,1,1,1,34,-1156,34,-242,1757,0,11249,0,1,0,1,21
4/11/2022 13:43:22.449,0,0,0,1,1,1,38,-713,21,-235,1750,0,11249,0,1,0,1,21
4/11/2022 13:43:22.459,0,0,0,1,1,1,35,-1049,31,-253,1743,0,11249,0,1,0,1,21
4/11/2022 13:43:22.469,0,0,0,1,1,1,36,-897,27,-249,1737,0,11249,0,1,0,1,21
4/11/2022 13:43:22.479,0,0,0,1,1,1,36,-815,24,-247,1731,0,11249,0,1,0,1,21
4/11/2022 13:43:22.491,0,0,0,1,1,1,36,-1051,31,-238,1725,0,11249,0,1,0,1,21
4/11/2022 13:43:22.5,0,0,0,1,1,1,37,-1091,32,-230,1718,0,11249,0,1,0,1,21
4/11/2022 13:43:22.51,0,0,0,1,1,1,35,-1159,34,-239,1712,0,11249,0,1,0,1,21
4/11/2022 13:43:22.52,0,0,0,1,1,1,35,-921,27,-244,1705,0,11249,0,1,0,1,21
4/11/2022 13:43:22.532,0,0,0,1,1,1,33,-1126,34,-261,1697,0,11249,0,1,0,1,21
