collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:52:00.568,0,0,0,1,1,1,20,-954,28,0,1874,0,11281,0,1,0,1,21
4/11/2022 13:52:00.578,0,0,0,1,1,1,13,-1374,41,-117,1871,0,11281,0,1,0,1,21
4/11/2022 13:52:00.588,0,0,0,1,1,1,11,-1731,51,-76,1870,0,11281,0,1,0,1,21
4/11/2022 13:52:00.598,0,0,0,1,1,1,17,-1975,58,-57,1868,0,11281,0,1,0,1,21
4/11/2022 13:52:00.61,0,0,0,1,1,1,17,-2210,65,-81,1865,0,11281,0,1,0,1,21
4/11/2022 13:52:00.619,0,0,0,1,1,1,18,-2154,64,-99,1863,0,11281,0,1,0,1,21
4/11/2022 13:52:00.63,0,0,0,1,1,1,22,-1656,49,-99,1860,0,11281,0,1,0,1,21
4/11/2022 13:52:00.64,0,0,0,1,1,1,21,-2066,61,-110,1857,0,11281,0,1,0,1,21
4/11/2022 13:52:00.65,0,0,0,1,1,1,22,-2339,69,-103,1855,0,11281,0,1,0,1,21
4/11/2022 13:52:00.66,0,0,0,1,1,1,27,-1712,51,-120,1851,0,11281,0,1,0,1,21
4/11/2022 13:52:00.67,0,0,0,1,1,1,29,-1532,45,-120,1848,0,11281,0,1,0,1,21
4/11/2022 13:52:00.681,0,0,0,1,1,1,28,-2039,60,-129,1845,0,11281,0,1,0,1,21
4/11/2022 13:52:00.692,0,0,0,1,1,1,29,-2214,65,-130,1841,0,11281,0,1,0,1,21
4/11/2022 13:52:00.702,0,0,0,1,1,1,31,-2053,61,-144,1837,0,11281,0,1,0,1,21
4/11/2022 13:52:00.713,0,0,0,1,1,1,31,-2450,72,-156,1832,0,11281,0,1,0,1,21
4/11/2022 13:52:00.723,0,0,0,1,1,1,35,-1522,45,-187,1827,0,11281,0,1,0,1,21
4/11/2022 13:52:00.733,0,0,0,1,1,1,36,-1408,42,-183,1822,0,11281,0,1,0,1,21
4/11/2022 13:52:00.744,0,0,0,1,1,1,34,-1754,52,-201,1817,0,11281,0,1,0,1,21
4/11/2022 13:52:00.754,0,0,0,1,1,1,37,-1439,43,-203,1811,0,11281,0,1,0,1,21
4/11/2022 13:52:00.764,0,0,0,1,1,1,36,-1291,38,-227,1805,0,11281,0,1,0,1,21
4/11/2022 13:52:00.775,0,0,0,1,1,1,37,-772,23,-244,1798,0,11281,0,1,0,1,21
4/11/2022 13:52:00.786,0,0,0,1,1,1,39,-748,22,-225,1792,0,11281,0,1,0,1,21
4/11/2022 13:52:00.796,0,0,0,1,1,1,36,-981,29,-246,1785,0,11281,0,1,0,1,21
4/11/2022 13:52:00.806,0,0,0,1,1,1,37,-1028,31,-231,1779,0,11281,0,1,0,1,21
4/11/2022 13:52:00.817,0,0,0,1,1,1,35,-1001,30,-252,1773,0,11281,0,1,0,1,21
4/11/2022 13:52:00.827,0,0,0,1,1,1,35,-1009,30,-244,1766,0,11281,0,1,0,1,21
4/11/2022 13:52:00.837,0,0,0,1,1,1,36,-1041,31,-239,1760,0,11281,0,1,0,1,21
4/11/2022 13:52:00.848,0,0,0,1,1,1,37,-797,24,-234,1752,0,11281,0,1,0,1,21
4/11/2022 13:52:00.858,0,0,0,1,1,1,35,-1104,33,-250,1746,0,11281,0,1,0,1,21
4/11/2022 13:52:00.868,0,0,0,1,1,1,34,-1289,38,-236,1739,0,11281,0,1,0,1,21
4/11/2022 13:52:00.879,0,0,0,1,1,1,37,-851,25,-237,1733,0,11281,0,1,0,1,21
4/11/2022 13:52:00.889,0,0,0,1,1,1,36,-923,28,-239,1726,0,11281,0,1,0,1,21
4/11/2022 13:52:00.899,0,0,0,1,1,1,37,-813,24,-235,1720,0,11281,0,1,0,1,21
4/11/2022 13:52:00.91,0,0,0,1,1,1,34,-1270,38,-240,1712,0,11281,0,1,0,1,21
4/11/2022 13:52:00.92,0,0,0,1,1,1,35,-904,27,-244,1706,0,11281,0,1,0,1,21
4/11/2022 13:52:00.93,0,0,0,1,1,1,35,-1035,31,-232,1699,0,11281,0,1,0,1,21
4/11/2022 13:52:00.94,0,0,0,1,1,1,35,-828,25,-248,1693,0,11281,0,1,0,1,21
4/11/2022 13:52:00.951,0,0,0,1,1,1,36,-785,24,-246,1686,0,11281,0,1,0,1,21
4/11/2022 13:52:00.962,0,0,0,1,1,1,36,-855,26,-244,1680,0,11281,0,1,0,1,21
