collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:19:41.79,0,0,1,1,1,1,43,848,24,280,379,1,11384,1,0,1,0,21
4/11/2022 14:19:41.8,0,0,1,1,1,1,41,832,24,299,387,1,11384,1,0,1,0,21
4/11/2022 14:19:41.811,0,0,1,1,1,1,41,619,18,296,395,1,11384,1,0,1,0,21
4/11/2022 14:19:41.821,0,0,1,1,1,1,40,780,22,288,403,1,11384,1,0,1,0,21
4/11/2022 14:19:41.831,0,0,1,1,1,1,39,690,20,299,411,1,11384,1,0,1,0,21
4/11/2022 14:19:41.842,0,0,1,1,1,1,39,727,21,292,418,1,11384,1,0,1,0,21
4/11/2022 14:19:41.851,0,0,1,1,1,1,39,586,17,296,426,1,11384,1,0,1,0,21
4/11/2022 14:19:41.862,0,0,1,1,1,1,39,805,23,280,434,1,11384,1,0,1,0,21
4/11/2022 14:19:41.872,0,0,1,1,1,1,38,766,22,289,441,1,11384,1,0,1,0,21
4/11/2022 14:19:41.883,0,0,1,1,1,1,35,850,24,316,450,1,11384,1,0,1,0,21
4/11/2022 14:19:41.893,0,0,1,1,1,1,39,686,20,282,458,1,11384,1,0,1,0,21
4/11/2022 14:19:41.904,0,0,1,1,1,1,39,762,22,284,465,1,11384,1,0,1,0,21
4/11/2022 14:19:41.912,0,0,1,1,1,1,36,759,22,310,470,1,11384,1,0,1,0,21
4/11/2022 14:19:41.924,0,0,1,1,1,1,36,715,20,310,480,1,11384,1,0,1,0,21
4/11/2022 14:19:41.936,0,0,1,1,1,1,38,722,21,279,488,1,11384,1,0,1,0,21
4/11/2022 14:19:41.946,0,0,1,1,1,1,39,690,20,275,497,1,11384,1,0,1,0,21
4/11/2022 14:19:41.957,0,0,1,1,1,1,39,679,19,268,504,1,11384,1,0,1,0,21
4/11/2022 14:19:41.967,0,0,1,1,1,1,39,656,19,264,509,1,11384,1,0,1,0,21
4/11/2022 14:19:41.977,0,0,1,1,1,1,38,711,20,266,519,1,11384,1,0,1,0,21
4/11/2022 14:19:41.988,0,0,1,1,1,1,38,706,20,271,526,1,11384,1,0,1,0,21
4/11/2022 14:19:41.997,0,0,1,1,1,1,37,721,21,274,534,1,11384,1,0,1,0,21
4/11/2022 14:19:42.009,0,0,1,1,1,1,35,731,21,282,541,1,11384,1,0,1,0,21
4/11/2022 14:19:42.018,0,0,1,1,1,1,35,781,22,279,549,1,11384,1,0,1,0,21
4/11/2022 14:19:42.03,0,0,1,1,1,1,36,839,24,271,556,1,11384,1,0,1,0,21
4/11/2022 14:19:42.038,0,0,1,1,1,1,38,681,19,260,563,1,11384,1,0,1,0,21
4/11/2022 14:19:42.05,0,0,1,1,1,1,37,657,19,270,570,1,11384,1,0,1,0,21
4/11/2022 14:19:42.06,0,0,1,1,1,1,36,749,21,269,577,1,11384,1,0,1,0,21
4/11/2022 14:19:42.07,0,0,1,1,1,1,38,800,23,250,584,1,11384,1,0,1,0,21
4/11/2022 14:19:42.079,0,0,1,1,1,1,35,751,22,283,591,1,11384,1,0,1,0,21
4/11/2022 14:19:42.092,0,0,1,1,1,1,37,776,22,260,599,1,11384,1,0,1,0,21
4/11/2022 14:19:42.101,0,0,1,1,1,1,37,641,18,265,606,1,11384,1,0,1,0,21
4/11/2022 14:19:42.112,0,0,1,1,1,1,36,850,24,258,613,1,11384,1,0,1,0,21
4/11/2022 14:19:42.121,0,0,1,1,1,1,37,859,25,253,619,1,11384,1,0,1,0,21
4/11/2022 14:19:42.133,0,0,1,1,1,1,36,988,28,260,628,1,11384,1,0,1,0,21
4/11/2022 14:19:42.143,0,0,1,1,1,1,37,887,26,245,634,1,11384,1,0,1,0,21
4/11/2022 14:19:42.153,0,0,1,1,1,1,38,912,26,238,642,1,11384,1,0,1,0,21
4/11/2022 14:19:42.164,0,0,1,1,1,1,36,806,23,269,648,1,11384,1,0,1,0,21
4/11/2022 14:19:42.174,0,0,1,1,1,1,37,944,27,249,655,1,11384,1,0,1,0,21
4/11/2022 14:19:42.184,0,0,1,1,1,1,37,714,20,257,662,1,11384,1,0,1,0,21
4/11/2022 14:19:42.194,0,0,1,1,1,1,36,802,23,260,669,1,11384,1,0,1,0,21
4/11/2022 14:19:42.204,0,0,1,1,1,1,36,817,23,259,676,1,11384,1,0,1,0,21
4/11/2022 14:19:42.216,0,0,1,1,1,1,38,757,22,248,684,1,11384,1,0,1,0,21
4/11/2022 14:19:42.225,0,0,1,1,1,1,37,689,20,260,690,1,11384,1,0,1,0,21
4/11/2022 14:19:42.237,0,0,1,1,1,1,36,662,19,265,698,1,11384,1,0,1,0,21
4/11/2022 14:19:42.246,0,0,1,1,1,1,38,777,22,245,704,1,11384,1,0,1,0,21
4/11/2022 14:19:42.257,0,0,1,1,1,1,35,969,28,253,711,1,11384,1,0,1,0,21
4/11/2022 14:19:42.267,0,0,1,1,1,1,36,1175,34,245,718,1,11384,1,0,1,0,21
4/11/2022 14:19:42.277,0,0,1,1,1,1,36,1149,33,249,724,1,11384,1,0,1,0,21
4/11/2022 14:19:42.289,0,0,1,1,1,1,37,860,25,255,732,1,11384,1,0,1,0,21
4/11/2022 14:19:42.298,0,0,1,1,1,1,36,1028,30,245,739,1,11384,1,0,1,0,21
4/11/2022 14:19:42.309,0,0,1,1,1,1,38,788,23,249,746,1,11384,1,0,1,0,21
4/11/2022 14:19:42.319,0,0,1,1,1,1,36,829,24,264,753,1,11384,1,0,1,0,21
4/11/2022 14:19:42.329,0,0,1,1,1,1,36,1006,29,252,760,1,11384,1,0,1,0,21
4/11/2022 14:19:42.339,0,0,1,1,1,1,37,822,24,255,766,1,11384,1,0,1,0,21
4/11/2022 14:19:42.351,0,0,1,1,1,1,36,725,21,257,773,1,11384,1,0,1,0,21
4/11/2022 14:19:42.361,0,0,1,1,1,1,35,808,23,269,780,1,11384,1,0,1,0,21
4/11/2022 14:19:42.372,0,0,1,1,1,1,35,803,23,263,788,1,11384,1,0,1,0,21
4/11/2022 14:19:42.382,0,0,1,1,1,1,36,851,24,255,795,1,11384,1,0,1,0,21
4/11/2022 14:19:42.392,0,0,1,1,1,1,36,1250,36,239,802,1,11384,1,0,1,0,21
4/11/2022 14:19:42.402,0,0,1,1,1,1,36,1073,31,248,808,1,11384,1,0,1,0,21
4/11/2022 14:19:42.413,0,0,1,1,1,1,36,1059,31,241,815,1,11384,1,0,1,0,21
4/11/2022 14:19:42.423,0,0,1,1,1,1,37,893,26,240,821,1,11384,1,0,1,0,21
4/11/2022 14:19:42.433,0,0,1,1,1,1,37,752,22,257,828,1,11384,1,0,1,0,21
4/11/2022 14:19:42.444,0,0,1,1,1,1,37,727,21,253,836,1,11384,1,0,1,0,21
4/11/2022 14:19:42.454,0,0,1,1,1,1,36,820,24,262,843,1,11384,1,0,1,0,21
4/11/2022 14:19:42.464,0,0,1,1,1,1,36,838,24,246,849,1,11384,1,0,1,0,21
4/11/2022 14:19:42.475,0,0,1,1,1,1,36,935,27,253,856,1,11384,1,0,1,0,21
4/11/2022 14:19:42.486,0,0,1,1,1,1,36,1116,32,239,863,1,11384,1,0,1,0,21
4/11/2022 14:19:42.496,0,0,1,1,1,1,33,1111,32,275,871,1,11384,1,0,1,0,21
4/11/2022 14:19:42.507,0,0,1,1,1,1,37,761,22,245,877,1,11384,1,0,1,0,21
4/11/2022 14:19:42.517,0,0,1,1,1,1,40,873,25,238,884,1,11384,1,0,1,0,21
4/11/2022 14:19:42.527,0,0,1,1,1,1,34,1114,32,261,891,1,11384,1,0,1,0,21
4/11/2022 14:19:42.537,0,0,1,1,1,1,37,872,25,256,897,1,11384,1,0,1,0,21
4/11/2022 14:19:42.547,0,0,1,1,1,1,35,1182,34,244,904,1,11384,1,0,1,0,21
4/11/2022 14:19:42.559,0,0,1,1,1,1,35,1100,32,248,910,1,11384,1,0,1,0,21
4/11/2022 14:19:42.568,0,0,1,1,1,1,37,918,26,243,917,1,11384,1,0,1,0,21
4/11/2022 14:19:42.579,0,0,1,1,1,1,37,871,25,245,924,1,11384,1,0,1,0,21
4/11/2022 14:19:42.589,0,0,1,1,1,1,35,916,26,268,930,1,11384,1,0,1,0,21
4/11/2022 14:19:42.6,0,0,1,1,1,1,35,966,28,261,938,1,11384,1,0,1,0,21
4/11/2022 14:19:42.611,0,0,1,1,1,1,37,858,25,255,945,1,11384,1,0,1,0,21
4/11/2022 14:19:42.62,0,0,1,1,1,1,36,1196,35,239,951,1,11384,1,0,1,0,21
4/11/2022 14:19:42.631,0,0,1,1,1,1,36,1018,29,252,958,1,11384,1,0,1,0,21
4/11/2022 14:19:42.643,0,0,1,1,1,1,37,741,21,249,965,1,11384,1,0,1,0,21
4/11/2022 14:19:42.651,0,0,1,1,1,1,37,747,21,250,972,1,11384,1,0,1,0,21
4/11/2022 14:19:42.663,0,0,1,1,1,1,34,1330,38,254,979,1,11384,1,0,1,0,21
4/11/2022 14:19:42.672,0,0,1,1,1,1,38,826,24,246,986,1,11384,1,0,1,0,21
4/11/2022 14:19:42.682,0,0,1,1,1,1,36,845,24,259,992,1,11384,1,0,1,0,21
4/11/2022 14:19:42.694,0,0,1,1,1,1,37,884,25,243,999,1,11384,1,0,1,0,21
4/11/2022 14:19:42.703,0,0,1,1,1,1,37,945,27,247,1006,1,11384,1,0,1,0,21
4/11/2022 14:19:42.713,0,0,1,1,1,1,38,729,21,248,1013,1,11384,1,0,1,0,21
4/11/2022 14:19:42.723,0,0,1,1,1,1,37,727,21,259,1020,1,11384,1,0,1,0,21
4/11/2022 14:19:42.733,0,0,1,1,1,1,36,894,26,261,1026,1,11384,1,0,1,0,21
4/11/2022 14:19:42.744,0,0,1,1,1,1,35,911,26,253,1032,1,11384,1,0,1,0,21
4/11/2022 14:19:42.754,0,0,1,1,1,1,36,1034,30,248,1039,1,11384,1,0,1,0,21
4/11/2022 14:19:42.764,0,0,1,1,1,1,37,924,27,244,1046,1,11384,1,0,1,0,21
4/11/2022 14:19:42.776,0,0,1,1,1,1,34,1289,37,254,1054,1,11384,1,0,1,0,21
4/11/2022 14:19:42.786,0,0,1,1,1,1,36,999,29,250,1060,1,11384,1,0,1,0,21
4/11/2022 14:19:42.796,0,0,1,1,1,1,37,957,28,244,1067,1,11384,1,0,1,0,21
4/11/2022 14:19:42.807,0,0,1,1,1,1,38,828,24,245,1073,1,11384,1,0,1,0,21
4/11/2022 14:19:42.817,0,0,1,1,1,1,37,763,22,253,1080,1,11384,1,0,1,0,21
4/11/2022 14:19:42.827,0,0,1,1,1,1,37,727,21,259,1086,1,11384,1,0,1,0,21
4/11/2022 14:19:42.838,0,0,1,1,1,1,37,1038,30,243,1095,1,11384,1,0,1,0,21
4/11/2022 14:19:42.848,0,0,1,1,1,1,37,947,27,241,1101,1,11384,1,0,1,0,21
4/11/2022 14:19:42.858,0,0,1,1,1,1,36,1032,30,251,1108,1,11384,1,0,1,0,21
4/11/2022 14:19:42.869,0,0,1,1,1,1,37,887,26,241,1115,1,11384,1,0,1,0,21
4/11/2022 14:19:42.878,0,0,1,1,1,1,38,909,26,230,1121,1,11384,1,0,1,0,21
4/11/2022 14:19:42.889,0,0,1,1,1,1,37,755,22,264,1128,1,11384,1,0,1,0,21
4/11/2022 14:19:42.899,0,0,1,1,1,1,36,1101,32,241,1135,1,11384,1,0,1,0,21
4/11/2022 14:19:42.91,0,0,1,1,1,1,36,1039,30,245,1142,1,11384,1,0,1,0,21
4/11/2022 14:19:42.921,0,0,1,1,1,1,36,821,24,257,1148,1,11384,1,0,1,0,21
4/11/2022 14:19:42.931,0,0,1,1,1,1,38,888,26,244,1155,1,11384,1,0,1,0,21
4/11/2022 14:19:42.941,0,0,1,1,1,1,37,865,25,243,1163,1,11384,1,0,1,0,21
4/11/2022 14:19:42.951,0,0,1,1,1,1,38,798,23,245,1170,1,11384,1,0,1,0,21
4/11/2022 14:19:42.961,0,0,1,1,1,1,37,762,22,256,1176,1,11384,1,0,1,0,21
4/11/2022 14:19:42.972,0,0,1,1,1,1,37,897,26,245,1182,1,11384,1,0,1,0,21
4/11/2022 14:19:42.982,0,0,1,1,1,1,36,1012,29,252,1189,1,11384,1,0,1,0,21
4/11/2022 14:19:42.992,0,0,1,1,1,1,37,945,27,244,1196,1,11384,1,0,1,0,21
4/11/2022 14:19:43.002,0,0,1,1,1,1,37,884,25,250,1203,1,11384,1,0,1,0,21
4/11/2022 14:19:43.012,0,0,1,1,1,1,35,950,27,256,1209,1,11384,1,0,1,0,21
4/11/2022 14:19:43.023,0,0,1,1,1,1,37,968,28,246,1216,1,11384,1,0,1,0,21
4/11/2022 14:19:43.034,0,0,1,1,1,1,37,827,24,247,1223,1,11384,1,0,1,0,21
4/11/2022 14:19:43.044,0,0,1,1,1,1,37,756,22,261,1230,1,11384,1,0,1,0,21
4/11/2022 14:19:43.054,0,0,1,1,1,1,35,882,25,262,1237,1,11384,1,0,1,0,21
4/11/2022 14:19:43.064,0,0,1,1,1,1,37,969,28,245,1243,1,11384,1,0,1,0,21
4/11/2022 14:19:43.076,0,0,1,1,1,1,36,1115,32,240,1251,1,11384,1,0,1,0,21
4/11/2022 14:19:43.086,0,0,1,1,1,1,37,894,26,251,1258,1,11384,1,0,1,0,21
4/11/2022 14:19:43.096,0,0,1,1,1,1,37,712,20,251,1265,1,11384,1,0,1,0,21
4/11/2022 14:19:43.107,0,0,1,1,1,1,38,865,25,240,1272,1,11384,1,0,1,0,21
4/11/2022 14:19:43.118,0,0,1,1,1,1,38,795,23,245,1280,1,11384,1,0,1,0,21
4/11/2022 14:19:43.128,0,0,1,1,1,1,37,779,22,258,1286,1,11384,1,0,1,0,21
4/11/2022 14:19:43.138,0,0,1,1,1,1,36,787,23,259,1293,1,11384,1,0,1,0,21
4/11/2022 14:19:43.149,0,0,1,1,1,1,35,1108,32,247,1300,1,11384,1,0,1,0,21
4/11/2022 14:19:43.159,0,0,1,1,1,1,36,1019,29,248,1306,1,11384,1,0,1,0,21
4/11/2022 14:19:43.17,0,0,1,1,1,1,37,841,24,246,1313,1,11384,1,0,1,0,21
4/11/2022 14:19:43.18,0,0,1,1,1,1,37,775,22,253,1320,1,11384,1,0,1,0,21
4/11/2022 14:19:43.19,0,0,1,1,1,1,36,908,26,259,1326,1,11384,1,0,1,0,21
4/11/2022 14:19:43.2,0,0,1,1,1,1,37,924,27,247,1333,1,11384,1,0,1,0,21
4/11/2022 14:19:43.21,0,0,1,1,1,1,37,816,23,248,1339,1,11384,1,0,1,0,21
4/11/2022 14:19:43.222,0,0,1,1,1,1,36,1075,31,252,1348,1,11384,1,0,1,0,21
4/11/2022 14:19:43.232,0,0,1,1,1,1,37,914,26,241,1355,1,11384,1,0,1,0,21
4/11/2022 14:19:43.242,0,0,1,1,1,1,38,821,24,232,1361,1,11384,1,0,1,0,21
4/11/2022 14:19:43.252,0,0,1,1,1,1,36,840,24,267,1368,1,11384,1,0,1,0,21
4/11/2022 14:19:43.262,0,0,1,1,1,1,36,1001,29,245,1375,1,11384,1,0,1,0,21
4/11/2022 14:19:43.274,0,0,1,1,1,1,37,834,24,246,1382,1,11384,1,0,1,0,21
4/11/2022 14:19:43.284,0,0,1,1,1,1,36,875,25,257,1388,1,11384,1,0,1,0,21
4/11/2022 14:19:43.294,0,0,1,1,1,1,37,863,25,251,1395,1,11384,1,0,1,0,21
4/11/2022 14:19:43.304,0,0,1,1,1,1,36,962,28,245,1402,1,11384,1,0,1,0,21
4/11/2022 14:19:43.314,0,0,1,1,1,1,36,922,27,253,1408,1,11384,1,0,1,0,21
4/11/2022 14:19:43.325,0,0,1,1,1,1,35,1073,31,258,1416,1,11384,1,0,1,0,21
4/11/2022 14:19:43.335,0,0,1,1,1,1,37,917,26,239,1423,1,11384,1,0,1,0,21
4/11/2022 14:19:43.345,0,0,1,1,1,1,37,964,28,242,1429,1,11384,1,0,1,0,21
4/11/2022 14:19:43.356,0,0,1,1,1,1,37,781,22,250,1436,1,11384,1,0,1,0,21
4/11/2022 14:19:43.367,0,0,1,1,1,1,36,761,22,257,1443,1,11384,1,0,1,0,21
4/11/2022 14:19:43.376,0,0,1,1,1,1,36,1029,30,245,1450,1,11384,1,0,1,0,21
4/11/2022 14:19:43.386,0,0,1,1,1,1,36,1073,31,250,1456,1,11384,1,0,1,0,21
4/11/2022 14:19:43.397,0,0,1,1,1,1,38,784,22,246,1464,1,11384,1,0,1,0,21
4/11/2022 14:19:43.407,0,0,1,1,1,1,33,1177,34,269,1471,1,11384,1,0,1,0,21
4/11/2022 14:19:43.42,0,0,1,1,1,1,36,942,27,252,1477,1,11384,1,0,1,0,21
4/11/2022 14:19:43.428,0,0,1,1,1,1,38,747,21,239,1484,1,11384,1,0,1,0,21
4/11/2022 14:19:43.438,0,0,1,1,1,1,37,844,24,243,1491,1,11384,1,0,1,0,21
4/11/2022 14:19:43.449,0,0,1,1,1,1,36,964,28,257,1498,1,11384,1,0,1,0,21
4/11/2022 14:19:43.461,0,0,1,1,1,1,35,1087,31,247,1504,1,11384,1,0,1,0,21
4/11/2022 14:19:43.471,0,0,1,1,1,1,37,848,24,241,1512,1,11384,1,0,1,0,21
4/11/2022 14:19:43.48,0,0,1,1,1,1,36,827,24,264,1518,1,11384,1,0,1,0,21
4/11/2022 14:19:43.491,0,0,1,1,1,1,37,939,27,244,1525,1,11384,1,0,1,0,21
4/11/2022 14:19:43.5,0,0,1,1,1,1,36,908,26,243,1531,1,11384,1,0,1,0,21
4/11/2022 14:19:43.511,0,0,1,1,1,1,37,855,25,243,1539,1,11384,1,0,1,0,21
4/11/2022 14:19:43.521,0,0,1,1,1,1,36,927,27,249,1546,1,11384,1,0,1,0,21
4/11/2022 14:19:43.531,0,0,1,1,1,1,37,730,21,248,1553,1,11384,1,0,1,0,21
4/11/2022 14:19:43.541,0,0,1,1,1,1,38,750,21,241,1559,1,11384,1,0,1,0,21
4/11/2022 14:19:43.552,0,0,1,1,1,1,37,683,20,255,1566,1,11384,1,0,1,0,21
4/11/2022 14:19:43.562,0,0,1,1,1,1,36,911,26,248,1572,1,11384,1,0,1,0,21
4/11/2022 14:19:43.573,0,0,1,1,1,1,34,1012,29,266,1581,1,11384,1,0,1,0,21
4/11/2022 14:19:43.584,0,0,1,1,1,1,36,864,25,256,1587,1,11384,1,0,1,0,21
4/11/2022 14:19:43.594,0,0,1,1,1,1,34,1261,36,246,1594,1,11384,1,0,1,0,21
4/11/2022 14:19:43.604,0,0,1,1,1,1,36,1007,29,250,1600,1,11384,1,0,1,0,21
4/11/2022 14:19:43.614,0,0,1,1,1,1,38,704,20,254,1607,1,11384,1,0,1,0,21
4/11/2022 14:19:43.626,0,0,1,1,1,1,38,759,22,248,1614,1,11384,1,0,1,0,21
4/11/2022 14:19:43.636,0,0,1,1,1,1,34,968,28,270,1621,1,11384,1,0,1,0,21
4/11/2022 14:19:43.646,0,0,1,1,1,1,36,996,29,249,1627,1,11384,1,0,1,0,21
4/11/2022 14:19:43.657,0,0,1,1,1,1,38,819,24,240,1634,1,11384,1,0,1,0,21
4/11/2022 14:19:43.667,0,0,1,1,1,1,35,786,23,265,1641,1,11384,1,0,1,0,21
4/11/2022 14:19:43.676,0,0,1,1,1,1,35,946,27,259,1647,1,11384,1,0,1,0,21
4/11/2022 14:19:43.689,0,0,1,1,1,1,36,715,20,258,1656,1,11384,1,0,1,0,21
4/11/2022 14:19:43.697,0,0,1,1,1,1,37,834,24,242,1661,1,11384,1,0,1,0,21
4/11/2022 14:19:43.707,0,0,1,1,1,1,36,670,19,258,1668,1,11384,1,0,1,0,21
4/11/2022 14:19:43.72,0,0,1,1,1,1,35,609,17,250,1676,1,11384,1,0,1,0,21
4/11/2022 14:19:43.728,0,0,1,1,1,1,33,756,22,242,1681,1,11384,1,0,1,0,21
4/11/2022 14:19:43.738,0,0,1,1,1,1,32,581,17,243,1688,1,11384,1,0,1,0,21
4/11/2022 14:19:43.749,0,0,1,1,1,1,30,802,23,239,1696,1,11384,1,0,1,0,21
4/11/2022 14:19:43.76,0,0,1,1,1,1,30,903,26,218,1702,1,11384,1,0,1,0,21
4/11/2022 14:19:43.77,0,0,1,1,1,1,28,782,22,224,1708,1,11384,1,0,1,0,21
4/11/2022 14:19:43.78,0,0,1,1,1,1,27,762,22,222,1713,1,11384,1,0,1,0,21
