collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:02:24.268,0,0,1,1,0,0,0,0,0,0,1,1,11320,1,0,1,0,21
4/11/2022 14:02:24.278,0,0,1,1,0,0,18,832,24,60,3,1,11320,1,0,1,0,21
4/11/2022 14:02:24.289,0,0,1,1,0,0,16,430,12,142,7,1,11320,1,0,1,0,21
4/11/2022 14:02:24.299,0,0,1,1,0,0,18,721,21,121,10,1,11320,1,0,1,0,21
4/11/2022 14:02:24.309,0,0,1,1,0,0,20,685,20,131,14,1,11320,1,0,1,0,21
4/11/2022 14:02:24.32,0,0,1,1,0,0,19,906,26,153,18,1,11320,1,0,1,0,21
4/11/2022 14:02:24.331,0,0,1,1,0,0,22,729,21,145,23,1,11320,1,0,1,0,21
4/11/2022 14:02:24.341,0,0,1,1,0,0,23,643,18,165,27,1,11320,1,0,1,0,21
4/11/2022 14:02:24.351,0,0,1,1,0,0,23,715,20,163,31,1,11320,1,0,1,0,21
4/11/2022 14:02:24.361,0,0,1,1,0,0,25,573,16,176,36,1,11320,1,0,1,0,21
4/11/2022 14:02:24.371,0,0,1,1,0,0,25,873,25,174,40,1,11320,1,0,1,0,21
4/11/2022 14:02:24.382,0,0,1,1,0,0,26,812,23,188,45,1,11320,1,0,1,0,21
4/11/2022 14:02:24.392,0,0,1,1,0,0,27,752,22,202,50,1,11320,1,0,1,0,21
4/11/2022 14:02:24.403,0,0,1,1,0,0,29,796,23,191,56,1,11320,1,0,1,0,21
4/11/2022 14:02:24.414,0,0,1,1,0,0,24,2725,79,149,60,1,11320,1,0,1,0,21
4/11/2022 14:02:24.423,0,0,1,1,0,0,22,3576,104,118,63,1,11320,1,0,1,0,21
4/11/2022 14:02:24.434,0,0,1,1,0,0,28,2749,80,101,66,1,11320,1,0,1,0,21
4/11/2022 14:02:24.444,0,0,1,1,0,0,27,3148,92,116,69,1,11320,1,0,1,0,21
4/11/2022 14:02:24.454,0,0,1,1,0,0,33,1943,56,98,72,1,11320,1,0,1,0,21
4/11/2022 14:02:24.466,0,0,1,1,0,0,26,3824,112,94,75,1,11320,1,0,1,0,21
4/11/2022 14:02:24.476,0,0,1,1,0,0,26,3725,109,111,77,1,11320,1,0,1,0,21
4/11/2022 14:02:24.487,0,0,1,1,0,0,28,3333,97,123,81,1,11320,1,0,1,0,21
4/11/2022 14:02:24.495,0,0,1,1,1,1,27,3491,102,118,84,1,11320,1,0,1,0,21
4/11/2022 14:02:24.506,0,0,1,1,1,1,24,4527,132,123,87,1,11320,1,0,1,0,21
4/11/2022 14:02:24.517,0,0,1,1,1,1,25,4444,130,118,90,1,11320,1,0,1,0,21
4/11/2022 14:02:24.526,0,0,1,1,1,1,24,4488,131,122,94,1,11320,1,0,1,0,21
4/11/2022 14:02:24.537,0,0,1,1,1,1,34,2990,87,127,97,1,11320,1,0,1,0,21
4/11/2022 14:02:24.547,0,0,1,1,1,1,37,2659,77,144,101,1,11320,1,0,1,0,21
4/11/2022 14:02:24.558,0,0,1,1,1,1,36,3007,88,161,105,1,11320,1,0,1,0,21
4/11/2022 14:02:24.568,0,0,1,1,1,1,40,2096,61,172,110,1,11320,1,0,1,0,21
4/11/2022 14:02:24.579,0,0,1,1,1,1,38,2946,86,164,114,1,11320,1,0,1,0,21
4/11/2022 14:02:24.588,0,0,1,1,1,1,41,2239,65,183,120,1,11320,1,0,1,0,21
4/11/2022 14:02:24.599,0,0,1,1,1,1,41,2166,63,191,126,1,11320,1,0,1,0,21
4/11/2022 14:02:24.61,0,0,1,1,1,1,45,1626,47,193,131,1,11320,1,0,1,0,21
4/11/2022 14:02:24.62,0,0,1,1,1,1,41,2627,76,197,136,1,11320,1,0,1,0,21
4/11/2022 14:02:24.629,0,0,1,1,1,1,37,3488,102,197,142,1,11320,1,0,1,0,21
4/11/2022 14:02:24.641,0,0,1,1,1,1,39,2908,85,204,148,1,11320,1,0,1,0,21
4/11/2022 14:02:24.651,0,0,1,1,1,1,42,2546,74,210,153,1,11320,1,0,1,0,21
4/11/2022 14:02:24.661,0,0,1,1,1,1,39,3191,93,203,158,1,11320,1,0,1,0,21
4/11/2022 14:02:24.671,0,0,1,1,1,1,46,1894,55,202,164,1,11320,1,0,1,0,21
4/11/2022 14:02:24.683,0,0,1,1,1,1,45,2099,61,206,170,1,11320,1,0,1,0,21
4/11/2022 14:02:24.692,0,0,1,1,1,1,42,2775,81,204,175,1,11320,1,0,1,0,21
4/11/2022 14:02:24.703,0,0,1,1,1,1,41,2698,79,221,181,1,11320,1,0,1,0,21
4/11/2022 14:02:24.713,0,0,1,1,1,1,42,2615,76,221,187,1,11320,1,0,1,0,21
4/11/2022 14:02:24.723,0,0,1,1,1,1,44,2401,70,223,193,1,11320,1,0,1,0,21
4/11/2022 14:02:24.734,0,0,1,1,1,1,40,2786,81,245,200,1,11320,1,0,1,0,21
4/11/2022 14:02:24.744,0,0,1,1,1,1,46,2189,64,224,206,1,11320,1,0,1,0,21
4/11/2022 14:02:24.755,0,0,1,1,1,1,47,1933,56,230,212,1,11320,1,0,1,0,21
4/11/2022 14:02:24.764,0,0,1,1,1,1,48,1655,48,232,218,1,11320,1,0,1,0,21
4/11/2022 14:02:24.776,0,0,1,1,1,1,48,1939,56,223,224,1,11320,1,0,1,0,21
4/11/2022 14:02:24.785,0,0,1,1,1,1,44,2288,67,237,231,1,11320,1,0,1,0,21
4/11/2022 14:02:24.797,0,0,1,1,1,1,45,2265,66,250,237,1,11320,1,0,1,0,21
4/11/2022 14:02:24.806,0,0,1,1,1,1,41,2981,87,237,244,1,11320,1,0,1,0,21
4/11/2022 14:02:24.816,0,0,1,1,1,1,44,2209,64,253,251,1,11320,1,0,1,0,21
4/11/2022 14:02:24.827,0,0,1,1,1,1,49,1430,41,248,257,1,11320,1,0,1,0,21
4/11/2022 14:02:24.839,0,0,1,1,1,1,44,2675,78,233,265,1,11320,1,0,1,0,21
4/11/2022 14:02:24.848,0,0,1,1,1,1,48,1617,47,249,272,1,11320,1,0,1,0,21
4/11/2022 14:02:24.859,0,0,1,1,1,1,46,1777,52,266,279,1,11320,1,0,1,0,21
4/11/2022 14:02:24.87,0,0,1,1,1,1,46,1686,49,271,286,1,11320,1,0,1,0,21
4/11/2022 14:02:24.88,0,0,1,1,1,1,46,1713,50,273,293,1,11320,1,0,1,0,21
4/11/2022 14:02:24.891,0,0,1,1,1,1,41,2283,66,283,301,1,11320,1,0,1,0,21
4/11/2022 14:02:24.9,0,0,1,1,1,1,46,1897,55,256,307,1,11320,1,0,1,0,21
4/11/2022 14:02:24.91,0,0,1,1,1,1,47,1491,43,269,315,1,11320,1,0,1,0,21
4/11/2022 14:02:24.922,0,0,1,1,1,1,47,1177,34,282,324,1,11320,1,0,1,0,21
4/11/2022 14:02:24.931,0,0,1,1,1,1,47,1100,32,274,332,1,11320,1,0,1,0,21
4/11/2022 14:02:24.942,0,0,1,1,1,1,46,1159,33,279,339,1,11320,1,0,1,0,21
4/11/2022 14:02:24.951,0,0,1,1,1,1,46,963,28,292,347,1,11320,1,0,1,0,21
4/11/2022 14:02:24.963,0,0,1,1,1,1,45,1191,34,280,354,1,11320,1,0,1,0,21
4/11/2022 14:02:24.974,0,0,1,1,1,1,45,963,28,281,362,1,11320,1,0,1,0,21
4/11/2022 14:02:24.982,0,0,1,1,1,1,43,1101,32,293,370,1,11320,1,0,1,0,21
4/11/2022 14:02:24.993,0,0,1,1,1,1,44,773,22,302,378,1,11320,1,0,1,0,21
4/11/2022 14:02:25.004,0,0,1,1,1,1,43,929,27,297,387,1,11320,1,0,1,0,21
4/11/2022 14:02:25.015,0,0,1,1,1,1,43,749,21,290,395,1,11320,1,0,1,0,21
4/11/2022 14:02:25.025,0,0,1,1,1,1,41,796,23,301,403,1,11320,1,0,1,0,21
4/11/2022 14:02:25.036,0,0,1,1,1,1,40,653,19,315,411,1,11320,1,0,1,0,21
4/11/2022 14:02:25.046,0,0,1,1,1,1,41,721,21,298,419,1,11320,1,0,1,0,21
4/11/2022 14:02:25.056,0,0,1,1,1,1,39,702,20,310,426,1,11320,1,0,1,0,21
4/11/2022 14:02:25.067,0,0,1,1,1,1,40,855,25,289,435,1,11320,1,0,1,0,21
4/11/2022 14:02:25.077,0,0,1,1,1,1,41,859,25,275,443,1,11320,1,0,1,0,21
4/11/2022 14:02:25.089,0,0,1,1,1,1,39,910,26,299,450,1,11320,1,0,1,0,21
4/11/2022 14:02:25.098,0,0,1,1,1,1,40,780,22,281,458,1,11320,1,0,1,0,21
4/11/2022 14:02:25.108,0,0,1,1,1,1,40,879,25,284,465,1,11320,1,0,1,0,21
4/11/2022 14:02:25.119,0,0,1,1,1,1,39,1081,31,274,475,1,11320,1,0,1,0,21
4/11/2022 14:02:25.129,0,0,1,1,1,1,40,710,20,282,482,1,11320,1,0,1,0,21
4/11/2022 14:02:25.139,0,0,1,1,1,1,40,827,24,266,489,1,11320,1,0,1,0,21
4/11/2022 14:02:25.152,0,0,1,1,1,1,39,798,23,278,497,1,11320,1,0,1,0,21
4/11/2022 14:02:25.162,0,0,1,1,1,1,40,793,23,272,504,1,11320,1,0,1,0,21
4/11/2022 14:02:25.171,0,0,1,1,1,1,39,669,19,274,512,1,11320,1,0,1,0,21
4/11/2022 14:02:25.182,0,0,1,1,1,1,37,793,23,281,520,1,11320,1,0,1,0,21
4/11/2022 14:02:25.191,0,0,1,1,1,1,39,702,20,276,527,1,11320,1,0,1,0,21
4/11/2022 14:02:25.202,0,0,1,1,1,1,39,647,18,272,536,1,11320,1,0,1,0,21
4/11/2022 14:02:25.213,0,0,1,1,1,1,37,655,19,282,543,1,11320,1,0,1,0,21
4/11/2022 14:02:25.223,0,0,1,1,1,1,37,747,21,278,550,1,11320,1,0,1,0,21
4/11/2022 14:02:25.234,0,0,1,1,1,1,38,744,21,271,557,1,11320,1,0,1,0,21
4/11/2022 14:02:25.244,0,0,1,1,1,1,38,876,25,262,564,1,11320,1,0,1,0,21
4/11/2022 14:02:25.253,0,0,1,1,1,1,37,839,24,265,572,1,11320,1,0,1,0,21
4/11/2022 14:02:25.264,0,0,1,1,1,1,37,744,21,275,578,1,11320,1,0,1,0,21
4/11/2022 14:02:25.275,0,0,1,1,1,1,38,647,18,271,587,1,11320,1,0,1,0,21
4/11/2022 14:02:25.286,0,0,1,1,1,1,39,759,22,252,594,1,11320,1,0,1,0,21
4/11/2022 14:02:25.297,0,0,1,1,1,1,36,965,28,268,601,1,11320,1,0,1,0,21
