collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:57:00.267,0,0,1,1,0,0,0,0,0,0,1,1,11300,1,0,1,0,21
4/11/2022 13:57:00.277,0,0,1,1,0,0,18,794,23,62,3,1,11300,1,0,1,0,21
4/11/2022 13:57:00.287,0,0,1,1,0,0,17,396,11,140,7,1,11300,1,0,1,0,21
4/11/2022 13:57:00.298,0,0,1,1,0,0,19,661,19,121,10,1,11300,1,0,1,0,21
4/11/2022 13:57:00.308,0,0,1,1,0,0,20,748,21,130,13,1,11300,1,0,1,0,21
4/11/2022 13:57:00.317,0,0,1,1,0,0,20,608,17,152,18,1,11300,1,0,1,0,21
4/11/2022 13:57:00.328,0,0,1,1,0,0,21,846,24,141,21,1,11300,1,0,1,0,21
4/11/2022 13:57:00.339,0,0,1,1,0,0,22,793,23,162,27,1,11300,1,0,1,0,21
4/11/2022 13:57:00.349,0,0,1,1,0,0,23,651,19,161,31,1,11300,1,0,1,0,21
4/11/2022 13:57:00.359,0,0,1,1,0,0,24,745,21,174,36,1,11300,1,0,1,0,21
4/11/2022 13:57:00.369,0,0,1,1,0,0,26,735,21,175,40,1,11300,1,0,1,0,21
4/11/2022 13:57:00.381,0,0,1,1,0,0,27,806,23,183,45,1,11300,1,0,1,0,21
4/11/2022 13:57:00.39,0,0,1,1,0,0,28,732,21,194,50,1,11300,1,0,1,0,21
4/11/2022 13:57:00.401,0,0,1,1,0,0,29,911,26,188,55,1,11300,1,0,1,0,21
4/11/2022 13:57:00.411,0,0,1,1,0,0,26,2227,65,153,60,1,11300,1,0,1,0,21
4/11/2022 13:57:00.422,0,0,1,1,0,0,23,3368,98,129,63,1,11300,1,0,1,0,21
4/11/2022 13:57:00.431,0,0,1,1,0,0,27,3010,88,106,66,1,11300,1,0,1,0,21
4/11/2022 13:57:00.442,0,0,1,1,0,0,25,3541,103,118,69,1,11300,1,0,1,0,21
4/11/2022 13:57:00.454,0,0,1,1,0,0,26,3672,107,110,72,1,11300,1,0,1,0,21
4/11/2022 13:57:00.463,0,0,1,1,0,0,25,3787,110,107,75,1,11300,1,0,1,0,21
4/11/2022 13:57:00.473,0,0,1,1,0,0,25,3697,108,97,78,1,11300,1,0,1,0,21
4/11/2022 13:57:00.484,0,0,1,1,0,0,27,3620,106,112,81,1,11300,1,0,1,0,21
4/11/2022 13:57:00.494,0,0,1,1,1,0,24,4056,118,117,84,1,11300,1,0,1,0,21
4/11/2022 13:57:00.503,0,0,1,1,1,1,33,2635,77,136,87,1,11300,1,0,1,0,21
4/11/2022 13:57:00.514,0,0,1,1,1,1,37,2183,63,122,91,1,11300,1,0,1,0,21
4/11/2022 13:57:00.525,0,0,1,1,1,1,30,3278,96,127,95,1,11300,1,0,1,0,21
4/11/2022 13:57:00.536,0,0,1,1,1,1,36,2570,75,142,98,1,11300,1,0,1,0,21
4/11/2022 13:57:00.546,0,0,1,1,1,1,35,2901,85,134,102,1,11300,1,0,1,0,21
4/11/2022 13:57:00.557,0,0,1,1,1,1,33,3293,96,154,106,1,11300,1,0,1,0,21
4/11/2022 13:57:00.566,0,0,1,1,1,1,35,3078,90,171,111,1,11300,1,0,1,0,21
4/11/2022 13:57:00.577,0,0,1,1,1,1,41,2148,62,176,116,1,11300,1,0,1,0,21
4/11/2022 13:57:00.587,0,0,1,1,1,1,32,3687,108,179,121,1,11300,1,0,1,0,21
4/11/2022 13:57:00.597,0,0,1,1,1,1,38,2625,76,185,126,1,11300,1,0,1,0,21
4/11/2022 13:57:00.607,0,0,1,1,1,1,41,2107,61,192,131,1,11300,1,0,1,0,21
4/11/2022 13:57:00.618,0,0,1,1,1,1,39,2785,81,202,136,1,11300,1,0,1,0,21
4/11/2022 13:57:00.628,0,0,1,1,1,1,41,2607,76,200,142,1,11300,1,0,1,0,21
4/11/2022 13:57:00.639,0,0,1,1,1,1,41,2469,72,213,147,1,11300,1,0,1,0,21
4/11/2022 13:57:00.649,0,0,1,1,1,1,43,2095,61,212,153,1,11300,1,0,1,0,21
4/11/2022 13:57:00.659,0,0,1,1,1,1,43,2167,63,206,158,1,11300,1,0,1,0,21
4/11/2022 13:57:00.67,0,0,1,1,1,1,42,2413,70,210,165,1,11300,1,0,1,0,21
4/11/2022 13:57:00.681,0,0,1,1,1,1,39,2977,87,228,171,1,11300,1,0,1,0,21
4/11/2022 13:57:00.69,0,0,1,1,1,1,45,2262,66,222,176,1,11300,1,0,1,0,21
4/11/2022 13:57:00.702,0,0,1,1,1,1,45,1931,56,216,182,1,11300,1,0,1,0,21
4/11/2022 13:57:00.712,0,0,1,1,1,1,46,1740,50,216,188,1,11300,1,0,1,0,21
4/11/2022 13:57:00.721,0,0,1,1,1,1,45,2355,69,208,194,1,11300,1,0,1,0,21
4/11/2022 13:57:00.732,0,0,1,1,1,1,42,2863,83,202,199,1,11300,1,0,1,0,21
4/11/2022 13:57:00.743,0,0,1,1,1,1,43,2817,82,205,205,1,11300,1,0,1,0,21
4/11/2022 13:57:00.752,0,0,1,1,1,1,41,2751,80,228,211,1,11300,1,0,1,0,21
4/11/2022 13:57:00.764,0,0,1,1,1,1,47,1588,46,238,218,1,11300,1,0,1,0,21
4/11/2022 13:57:00.774,0,0,1,1,1,1,49,1803,52,225,224,1,11300,1,0,1,0,21
4/11/2022 13:57:00.784,0,0,1,1,1,1,43,2287,67,252,231,1,11300,1,0,1,0,21
4/11/2022 13:57:00.794,0,0,1,1,1,1,46,1902,55,255,237,1,11300,1,0,1,0,21
4/11/2022 13:57:00.804,0,0,1,1,1,1,42,2849,83,244,244,1,11300,1,0,1,0,21
4/11/2022 13:57:00.816,0,0,1,1,1,1,46,1841,53,250,251,1,11300,1,0,1,0,21
4/11/2022 13:57:00.826,0,0,1,1,1,1,47,1609,47,255,258,1,11300,1,0,1,0,21
4/11/2022 13:57:00.837,0,0,1,1,1,1,47,1839,53,248,264,1,11300,1,0,1,0,21
4/11/2022 13:57:00.847,0,0,1,1,1,1,45,1834,53,257,272,1,11300,1,0,1,0,21
4/11/2022 13:57:00.857,0,0,1,1,1,1,46,1498,43,272,279,1,11300,1,0,1,0,21
4/11/2022 13:57:00.867,0,0,1,1,1,1,46,1551,45,278,286,1,11300,1,0,1,0,21
4/11/2022 13:57:00.877,0,0,1,1,1,1,47,1318,38,274,294,1,11300,1,0,1,0,21
4/11/2022 13:57:00.887,0,0,1,1,1,1,43,1426,41,308,300,1,11300,1,0,1,0,21
4/11/2022 13:57:00.897,0,0,1,1,1,1,45,1307,38,285,309,1,11300,1,0,1,0,21
4/11/2022 13:57:00.907,0,0,1,1,1,1,46,1255,36,285,316,1,11300,1,0,1,0,21
4/11/2022 13:57:00.919,0,0,1,1,1,1,46,1074,31,280,326,1,11300,1,0,1,0,21
4/11/2022 13:57:00.929,0,0,1,1,1,1,43,1103,32,304,333,1,11300,1,0,1,0,21
4/11/2022 13:57:00.939,0,0,1,1,1,1,46,788,23,277,341,1,11300,1,0,1,0,21
4/11/2022 13:57:00.949,0,0,1,1,1,1,44,704,20,298,350,1,11300,1,0,1,0,21
4/11/2022 13:57:00.961,0,0,1,1,1,1,41,1040,30,300,358,1,11300,1,0,1,0,21
4/11/2022 13:57:00.969,0,0,1,1,1,1,42,679,19,300,366,1,11300,1,0,1,0,21
4/11/2022 13:57:00.981,0,0,1,1,1,1,42,869,25,290,373,1,11300,1,0,1,0,21
4/11/2022 13:57:00.991,0,0,1,1,1,1,40,751,22,305,381,1,11300,1,0,1,0,21
4/11/2022 13:57:01.002,0,0,1,1,1,1,41,711,20,293,389,1,11300,1,0,1,0,21
4/11/2022 13:57:01.012,0,0,1,1,1,1,39,707,20,299,398,1,11300,1,0,1,0,21
4/11/2022 13:57:01.022,0,0,1,1,1,1,40,756,22,290,405,1,11300,1,0,1,0,21
4/11/2022 13:57:01.032,0,0,1,1,1,1,40,676,19,284,413,1,11300,1,0,1,0,21
4/11/2022 13:57:01.043,0,0,1,1,1,1,39,594,17,298,422,1,11300,1,0,1,0,21
4/11/2022 13:57:01.053,0,0,1,1,1,1,39,842,24,284,430,1,11300,1,0,1,0,21
4/11/2022 13:57:01.063,0,0,1,1,1,1,40,645,18,286,437,1,11300,1,0,1,0,21
4/11/2022 13:57:01.073,0,0,1,1,1,1,39,994,29,271,444,1,11300,1,0,1,0,21
4/11/2022 13:57:01.084,0,0,1,1,1,1,40,705,20,272,452,1,11300,1,0,1,0,21
4/11/2022 13:57:01.094,0,0,1,1,1,1,38,878,25,275,459,1,11300,1,0,1,0,21
4/11/2022 13:57:01.105,0,0,1,1,1,1,39,731,21,278,467,1,11300,1,0,1,0,21
4/11/2022 13:57:01.114,0,0,1,1,1,1,39,676,19,273,474,1,11300,1,0,1,0,21
4/11/2022 13:57:01.126,0,0,1,1,1,1,37,647,18,285,483,1,11300,1,0,1,0,21
4/11/2022 13:57:01.136,0,0,1,1,1,1,37,762,22,279,490,1,11300,1,0,1,0,21
4/11/2022 13:57:01.146,0,0,1,1,1,1,37,571,16,292,498,1,11300,1,0,1,0,21
4/11/2022 13:57:01.157,0,0,1,1,1,1,39,652,19,266,505,1,11300,1,0,1,0,21
4/11/2022 13:57:01.167,0,0,1,1,1,1,36,651,19,288,513,1,11300,1,0,1,0,21
4/11/2022 13:57:01.177,0,0,1,1,1,1,37,741,21,271,520,1,11300,1,0,1,0,21
4/11/2022 13:57:01.187,0,0,1,1,1,1,38,640,18,273,527,1,11300,1,0,1,0,21
4/11/2022 13:57:01.197,0,0,1,1,1,1,37,766,22,267,534,1,11300,1,0,1,0,21
4/11/2022 13:57:01.208,0,0,1,1,1,1,36,656,19,280,543,1,11300,1,0,1,0,21
4/11/2022 13:57:01.219,0,0,1,1,1,1,36,801,23,268,550,1,11300,1,0,1,0,21
4/11/2022 13:57:01.229,0,0,1,1,1,1,37,696,20,271,558,1,11300,1,0,1,0,21
4/11/2022 13:57:01.239,0,0,1,1,1,1,37,1032,30,256,564,1,11300,1,0,1,0,21
4/11/2022 13:57:01.248,0,0,1,1,1,1,38,685,20,268,570,1,11300,1,0,1,0,21
4/11/2022 13:57:01.259,0,0,1,1,1,1,36,753,22,270,579,1,11300,1,0,1,0,21
4/11/2022 13:57:01.271,0,0,1,1,1,1,36,801,23,267,586,1,11300,1,0,1,0,21
4/11/2022 13:57:01.281,0,0,1,1,1,1,37,752,22,261,593,1,11300,1,0,1,0,21
4/11/2022 13:57:01.291,0,0,1,1,1,1,36,624,18,281,600,1,11300,1,0,1,0,21
4/11/2022 13:57:01.302,0,0,1,1,1,1,35,815,23,272,609,1,11300,1,0,1,0,21
4/11/2022 13:57:01.312,0,0,1,1,1,1,38,735,21,252,614,1,11300,1,0,1,0,21
4/11/2022 13:57:01.322,0,0,1,1,1,1,36,868,25,257,621,1,11300,1,0,1,0,21
