collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:27:14.683,0,0,1,1,0,0,18,1204,35,0,3,1,11412,1,0,1,0,21
4/11/2022 14:27:14.692,0,0,1,1,0,0,16,391,11,142,7,1,11412,1,0,1,0,21
4/11/2022 14:27:14.702,0,0,1,1,0,0,19,609,17,114,10,1,11412,1,0,1,0,21
4/11/2022 14:27:14.713,0,0,1,1,0,0,19,748,21,143,15,1,11412,1,0,1,0,21
4/11/2022 14:27:14.723,0,0,1,1,0,0,21,667,19,145,19,1,11412,1,0,1,0,21
4/11/2022 14:27:14.733,0,0,1,1,0,0,21,853,25,153,22,1,11412,1,0,1,0,21
4/11/2022 14:27:14.743,0,0,1,1,0,0,22,780,22,160,27,1,11412,1,0,1,0,21
4/11/2022 14:27:14.754,0,0,1,1,0,0,24,687,20,162,31,1,11412,1,0,1,0,21
4/11/2022 14:27:14.765,0,0,1,1,0,0,23,865,25,173,35,1,11412,1,0,1,0,21
4/11/2022 14:27:14.774,0,0,1,1,0,0,26,746,21,166,40,1,11412,1,0,1,0,21
4/11/2022 14:27:14.785,0,0,1,1,0,0,26,815,23,184,45,1,11412,1,0,1,0,21
4/11/2022 14:27:14.795,0,0,1,1,0,0,27,847,24,186,50,1,11412,1,0,1,0,21
4/11/2022 14:27:14.807,0,0,1,1,0,0,27,1122,32,204,56,1,11412,1,0,1,0,21
4/11/2022 14:27:14.816,0,0,1,1,0,0,28,2025,59,132,60,1,11412,1,0,1,0,21
4/11/2022 14:27:14.827,0,0,1,1,0,0,26,2601,76,113,63,1,11412,1,0,1,0,21
4/11/2022 14:27:14.837,0,0,1,1,0,0,29,2691,78,105,66,1,11412,1,0,1,0,21
4/11/2022 14:27:14.848,0,0,1,1,0,0,24,3620,106,108,69,1,11412,1,0,1,0,21
4/11/2022 14:27:14.858,0,0,1,1,0,0,25,3796,111,101,72,1,11412,1,0,1,0,21
4/11/2022 14:27:14.87,0,0,1,1,0,0,20,4417,129,99,74,1,11412,1,0,1,0,21
4/11/2022 14:27:14.88,0,0,1,1,0,0,27,3642,106,99,77,1,11412,1,0,1,0,21
