collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:05:22.477,0,0,1,1,0,0,18,617,18,59,3,1,11331,1,0,1,0,21
4/11/2022 14:05:22.487,0,0,1,1,0,0,16,467,13,145,6,1,11331,1,0,1,0,21
4/11/2022 14:05:22.497,0,0,1,1,0,0,17,900,26,120,10,1,11331,1,0,1,0,21
4/11/2022 14:05:22.508,0,0,1,1,0,0,21,590,17,131,14,1,11331,1,0,1,0,21
4/11/2022 14:05:22.517,0,0,1,1,0,0,21,442,12,153,18,1,11331,1,0,1,0,21
4/11/2022 14:05:22.528,0,0,1,1,0,0,21,987,28,142,22,1,11331,1,0,1,0,21
4/11/2022 14:05:22.539,0,0,1,1,0,0,23,643,18,156,26,1,11331,1,0,1,0,21
4/11/2022 14:05:22.549,0,0,1,1,0,0,22,702,20,181,30,1,11331,1,0,1,0,21
4/11/2022 14:05:22.559,0,0,1,1,0,0,25,715,20,162,35,1,11331,1,0,1,0,21
4/11/2022 14:05:22.569,0,0,1,1,0,0,26,838,24,169,39,1,11331,1,0,1,0,21
4/11/2022 14:05:22.579,0,0,1,1,0,0,27,794,23,174,44,1,11331,1,0,1,0,21
4/11/2022 14:05:22.59,0,0,1,1,0,0,26,920,26,205,50,1,11331,1,0,1,0,21
4/11/2022 14:05:22.6,0,0,1,1,0,0,29,775,22,192,56,1,11331,1,0,1,0,21
4/11/2022 14:05:22.612,0,0,1,1,0,0,25,2078,60,178,60,1,11331,1,0,1,0,21
4/11/2022 14:05:22.621,0,0,1,1,0,0,22,3191,93,126,64,1,11331,1,0,1,0,21
4/11/2022 14:05:22.632,0,0,1,1,0,0,23,3549,103,106,67,1,11331,1,0,1,0,21
4/11/2022 14:05:22.642,0,0,1,1,0,0,23,3803,111,114,70,1,11331,1,0,1,0,21
4/11/2022 14:05:22.652,0,0,1,1,0,0,29,2999,87,93,72,1,11331,1,0,1,0,21
4/11/2022 14:05:22.662,0,0,1,1,0,0,28,3166,92,100,75,1,11331,1,0,1,0,21
4/11/2022 14:05:22.673,0,0,1,1,0,0,26,3489,102,105,78,1,11331,1,0,1,0,21
4/11/2022 14:05:22.683,0,0,1,1,0,0,29,3159,92,119,81,1,11331,1,0,1,0,21
4/11/2022 14:05:22.693,0,0,1,1,1,1,30,2966,86,116,84,1,11331,1,0,1,0,21
4/11/2022 14:05:22.704,0,0,1,1,1,1,28,3417,100,127,88,1,11331,1,0,1,0,21
4/11/2022 14:05:22.713,0,0,1,1,1,1,31,3400,99,121,91,1,11331,1,0,1,0,21
4/11/2022 14:05:22.725,0,0,1,1,1,1,33,2750,80,127,95,1,11331,1,0,1,0,21
4/11/2022 14:05:22.735,0,0,1,1,1,1,34,3104,90,136,98,1,11331,1,0,1,0,21
4/11/2022 14:05:22.746,0,0,1,1,1,1,34,3035,88,137,103,1,11331,1,0,1,0,21
4/11/2022 14:05:22.756,0,0,1,1,1,1,40,1753,51,158,107,1,11331,1,0,1,0,21
4/11/2022 14:05:22.766,0,0,1,1,1,1,35,3184,93,165,111,1,11331,1,0,1,0,21
4/11/2022 14:05:22.777,0,0,1,1,1,1,43,1600,46,178,116,1,11331,1,0,1,0,21
4/11/2022 14:05:22.786,0,0,1,1,1,1,35,3200,93,180,121,1,11331,1,0,1,0,21
4/11/2022 14:05:22.797,0,0,1,1,1,1,41,2099,61,188,126,1,11331,1,0,1,0,21
4/11/2022 14:05:22.807,0,0,1,1,1,1,41,2107,61,195,131,1,11331,1,0,1,0,21
4/11/2022 14:05:22.817,0,0,1,1,1,1,39,2729,79,201,136,1,11331,1,0,1,0,21
4/11/2022 14:05:22.828,0,0,1,1,1,1,39,2990,87,200,142,1,11331,1,0,1,0,21
4/11/2022 14:05:22.838,0,0,1,1,1,1,41,2347,68,204,149,1,11331,1,0,1,0,21
4/11/2022 14:05:22.849,0,0,1,1,1,1,36,3534,103,196,154,1,11331,1,0,1,0,21
4/11/2022 14:05:22.859,0,0,1,1,1,1,41,2887,84,201,160,1,11331,1,0,1,0,21
4/11/2022 14:05:22.869,0,0,1,1,1,1,44,2051,60,219,165,1,11331,1,0,1,0,21
4/11/2022 14:05:22.879,0,0,1,1,1,1,42,2353,68,220,171,1,11331,1,0,1,0,21
4/11/2022 14:05:22.889,0,0,1,1,1,1,42,2431,71,226,177,1,11331,1,0,1,0,21
4/11/2022 14:05:22.9,0,0,1,1,1,1,45,1894,55,227,183,1,11331,1,0,1,0,21
4/11/2022 14:05:22.911,0,0,1,1,1,1,44,2107,61,229,189,1,11331,1,0,1,0,21
4/11/2022 14:05:22.921,0,0,1,1,1,1,45,2167,63,220,195,1,11331,1,0,1,0,21
4/11/2022 14:05:22.931,0,0,1,1,1,1,43,2808,82,212,201,1,11331,1,0,1,0,21
4/11/2022 14:05:22.942,0,0,1,1,1,1,43,2498,73,231,207,1,11331,1,0,1,0,21
4/11/2022 14:05:22.951,0,0,1,1,1,1,41,2851,83,233,213,1,11331,1,0,1,0,21
4/11/2022 14:05:22.962,0,0,1,1,1,1,42,2695,78,229,220,1,11331,1,0,1,0,21
4/11/2022 14:05:22.973,0,0,1,1,1,1,44,2337,68,239,226,1,11331,1,0,1,0,21
4/11/2022 14:05:22.983,0,0,1,1,1,1,43,2560,75,234,232,1,11331,1,0,1,0,21
4/11/2022 14:05:22.993,0,0,1,1,1,1,47,1693,49,245,239,1,11331,1,0,1,0,21
4/11/2022 14:05:23.003,0,0,1,1,1,1,48,1167,34,259,246,1,11331,1,0,1,0,21
4/11/2022 14:05:23.013,0,0,1,1,1,1,46,1845,54,252,253,1,11331,1,0,1,0,21
4/11/2022 14:05:23.023,0,0,1,1,1,1,44,2257,66,248,259,1,11331,1,0,1,0,21
4/11/2022 14:05:23.035,0,0,1,1,1,1,45,1883,55,267,267,1,11331,1,0,1,0,21
4/11/2022 14:05:23.044,0,0,1,1,1,1,46,1580,46,261,275,1,11331,1,0,1,0,21
4/11/2022 14:05:23.055,0,0,1,1,1,1,48,1213,35,274,282,1,11331,1,0,1,0,21
4/11/2022 14:05:23.065,0,0,1,1,1,1,47,1401,41,256,289,1,11331,1,0,1,0,21
4/11/2022 14:05:23.077,0,0,1,1,1,1,46,1291,37,279,297,1,11331,1,0,1,0,21
4/11/2022 14:05:23.086,0,0,1,1,1,1,44,1599,46,280,304,1,11331,1,0,1,0,21
4/11/2022 14:05:23.097,0,0,1,1,1,1,44,1521,44,281,313,1,11331,1,0,1,0,21
4/11/2022 14:05:23.107,0,0,1,1,1,1,43,1071,31,313,320,1,11331,1,0,1,0,21
4/11/2022 14:05:23.117,0,0,1,1,1,1,43,1343,39,290,328,1,11331,1,0,1,0,21
4/11/2022 14:05:23.128,0,0,1,1,1,1,44,808,23,300,336,1,11331,1,0,1,0,21
4/11/2022 14:05:23.139,0,0,1,1,1,1,44,1068,31,284,344,1,11331,1,0,1,0,21
4/11/2022 14:05:23.149,0,0,1,1,1,1,42,1353,39,277,352,1,11331,1,0,1,0,21
4/11/2022 14:05:23.159,0,0,1,1,1,1,43,732,21,303,360,1,11331,1,0,1,0,21
4/11/2022 14:05:23.169,0,0,1,1,1,1,43,883,25,278,367,1,11331,1,0,1,0,21
4/11/2022 14:05:23.179,0,0,1,1,1,1,42,876,25,294,375,1,11331,1,0,1,0,21
4/11/2022 14:05:23.189,0,0,1,1,1,1,42,651,19,293,383,1,11331,1,0,1,0,21
4/11/2022 14:05:23.2,0,0,1,1,1,1,39,758,22,315,391,1,11331,1,0,1,0,21
4/11/2022 14:05:23.211,0,0,1,1,1,1,40,681,19,303,399,1,11331,1,0,1,0,21
4/11/2022 14:05:23.222,0,0,1,1,1,1,39,653,19,313,408,1,11331,1,0,1,0,21
4/11/2022 14:05:23.231,0,0,1,1,1,1,40,763,22,286,414,1,11331,1,0,1,0,21
4/11/2022 14:05:23.241,0,0,1,1,1,1,41,596,17,280,422,1,11331,1,0,1,0,21
4/11/2022 14:05:23.252,0,0,1,1,1,1,41,664,19,268,431,1,11331,1,0,1,0,21
4/11/2022 14:05:23.262,0,0,1,1,1,1,37,870,25,292,439,1,11331,1,0,1,0,21
4/11/2022 14:05:23.272,0,0,1,1,1,1,39,747,21,288,446,1,11331,1,0,1,0,21
4/11/2022 14:05:23.294,0,0,1,1,1,1,39,672,19,280,462,1,11331,1,0,1,0,21
4/11/2022 14:05:23.304,0,0,1,1,1,1,40,690,20,273,470,1,11331,1,0,1,0,21
4/11/2022 14:05:23.313,0,0,1,1,1,1,39,849,24,271,476,1,11331,1,0,1,0,21
4/11/2022 14:05:23.325,0,0,1,1,1,1,39,834,24,261,484,1,11331,1,0,1,0,21
4/11/2022 14:05:23.334,0,0,1,1,1,1,39,703,20,267,492,1,11331,1,0,1,0,21
4/11/2022 14:05:23.345,0,0,1,1,1,1,39,757,22,259,499,1,11331,1,0,1,0,21
4/11/2022 14:05:23.355,0,0,1,1,1,1,37,787,23,282,507,1,11331,1,0,1,0,21
4/11/2022 14:05:23.365,0,0,1,1,1,1,36,935,27,273,514,1,11331,1,0,1,0,21
4/11/2022 14:05:23.375,0,0,1,1,1,1,39,601,17,252,521,1,11331,1,0,1,0,21
4/11/2022 14:05:23.387,0,0,1,1,1,1,36,701,20,291,529,1,11331,1,0,1,0,21
4/11/2022 14:05:23.396,0,0,1,1,1,1,38,672,19,268,536,1,11331,1,0,1,0,21
4/11/2022 14:05:23.407,0,0,1,1,1,1,36,693,20,279,543,1,11331,1,0,1,0,21
4/11/2022 14:05:23.417,0,0,1,1,1,1,36,817,23,270,550,1,11331,1,0,1,0,21
4/11/2022 14:05:23.428,0,0,1,1,1,1,37,634,18,272,558,1,11331,1,0,1,0,21
4/11/2022 14:05:23.437,0,0,1,1,1,1,37,904,26,256,565,1,11331,1,0,1,0,21
4/11/2022 14:05:23.449,0,0,1,1,1,1,36,771,22,271,573,1,11331,1,0,1,0,21
4/11/2022 14:05:23.459,0,0,1,1,1,1,37,823,24,260,580,1,11331,1,0,1,0,21
