collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:17:31.473,0,0,1,1,0,0,0,0,0,0,1,1,11376,1,0,1,0,21
4/11/2022 14:17:31.483,0,0,1,1,0,0,18,716,20,64,3,1,11376,1,0,1,0,21
4/11/2022 14:17:31.493,0,0,1,1,0,0,16,417,12,144,7,1,11376,1,0,1,0,21
4/11/2022 14:17:31.502,0,0,1,1,0,0,18,744,21,122,10,1,11376,1,0,1,0,21
4/11/2022 14:17:31.513,0,0,1,1,0,0,21,698,20,131,14,1,11376,1,0,1,0,21
4/11/2022 14:17:31.524,0,0,1,1,0,0,19,817,23,152,18,1,11376,1,0,1,0,21
4/11/2022 14:17:31.534,0,0,1,1,0,0,21,899,26,142,22,1,11376,1,0,1,0,21
4/11/2022 14:17:31.546,0,0,1,1,0,0,22,695,20,166,27,1,11376,1,0,1,0,21
4/11/2022 14:17:31.556,0,0,1,1,0,0,24,766,22,154,31,1,11376,1,0,1,0,21
4/11/2022 14:17:31.565,0,0,1,1,0,0,25,494,14,178,36,1,11376,1,0,1,0,21
4/11/2022 14:17:31.576,0,0,1,1,0,0,25,946,27,176,40,1,11376,1,0,1,0,21
4/11/2022 14:17:31.586,0,0,1,1,0,0,26,911,26,192,45,1,11376,1,0,1,0,21
4/11/2022 14:17:31.598,0,0,1,1,0,0,27,1164,34,183,51,1,11376,1,0,1,0,21
4/11/2022 14:17:31.608,0,0,1,1,0,0,29,802,23,204,57,1,11376,1,0,1,0,21
4/11/2022 14:17:31.618,0,0,1,1,0,0,22,2911,85,151,60,1,11376,1,0,1,0,21
4/11/2022 14:17:31.628,0,0,1,1,0,0,20,3729,109,122,63,1,11376,1,0,1,0,21
4/11/2022 14:17:31.638,0,0,1,1,0,0,24,3620,106,104,66,1,11376,1,0,1,0,21
4/11/2022 14:17:31.649,0,0,1,1,0,0,23,3904,114,116,70,1,11376,1,0,1,0,21
4/11/2022 14:17:31.66,0,0,1,1,0,0,25,3656,107,113,73,1,11376,1,0,1,0,21
4/11/2022 14:17:31.671,0,0,1,1,0,0,23,4095,119,112,75,1,11376,1,0,1,0,21
4/11/2022 14:17:31.681,0,0,1,1,0,0,29,3183,93,102,78,1,11376,1,0,1,0,21
4/11/2022 14:17:31.69,0,0,1,1,0,0,26,3902,114,117,81,1,11376,1,0,1,0,21
4/11/2022 14:17:31.701,0,0,1,1,1,1,27,3874,113,109,85,1,11376,1,0,1,0,21
4/11/2022 14:17:31.711,0,0,1,1,1,1,29,3492,102,122,88,1,11376,1,0,1,0,21
4/11/2022 14:17:31.722,0,0,1,1,1,1,38,2060,60,128,92,1,11376,1,0,1,0,21
4/11/2022 14:17:31.731,0,0,1,1,1,1,28,3902,114,138,95,1,11376,1,0,1,0,21
4/11/2022 14:17:31.742,0,0,1,1,1,1,35,2849,83,148,99,1,11376,1,0,1,0,21
4/11/2022 14:17:31.753,0,0,1,1,1,1,36,2827,82,146,103,1,11376,1,0,1,0,21
4/11/2022 14:17:31.762,0,0,1,1,1,1,36,2963,86,160,107,1,11376,1,0,1,0,21
4/11/2022 14:17:31.773,0,0,1,1,1,1,34,3426,100,165,112,1,11376,1,0,1,0,21
4/11/2022 14:17:31.784,0,0,1,1,1,1,33,3617,105,184,118,1,11376,1,0,1,0,21
4/11/2022 14:17:31.794,0,0,1,1,1,1,38,2730,80,192,123,1,11376,1,0,1,0,21
4/11/2022 14:17:31.805,0,0,1,1,1,1,41,2165,63,190,128,1,11376,1,0,1,0,21
4/11/2022 14:17:31.816,0,0,1,1,1,1,45,1716,50,193,134,1,11376,1,0,1,0,21
4/11/2022 14:17:31.826,0,0,1,1,1,1,44,1987,58,203,140,1,11376,1,0,1,0,21
4/11/2022 14:17:31.838,0,0,1,1,1,1,39,3034,88,193,145,1,11376,1,0,1,0,21
4/11/2022 14:17:31.847,0,0,1,1,1,1,37,3080,90,220,150,1,11376,1,0,1,0,21
4/11/2022 14:17:31.857,0,0,1,1,1,1,44,1905,55,216,156,1,11376,1,0,1,0,21
4/11/2022 14:17:31.867,0,0,1,1,1,1,44,2229,65,199,162,1,11376,1,0,1,0,21
4/11/2022 14:17:31.878,0,0,1,1,1,1,44,2165,63,209,167,1,11376,1,0,1,0,21
4/11/2022 14:17:31.888,0,0,1,1,1,1,43,2247,65,208,173,1,11376,1,0,1,0,21
4/11/2022 14:17:31.898,0,0,1,1,1,1,41,2579,75,217,179,1,11376,1,0,1,0,21
4/11/2022 14:17:31.908,0,0,1,1,1,1,40,2769,81,216,185,1,11376,1,0,1,0,21
4/11/2022 14:17:31.919,0,0,1,1,1,1,46,1780,52,226,192,1,11376,1,0,1,0,21
4/11/2022 14:17:31.929,0,0,1,1,1,1,47,1719,50,227,198,1,11376,1,0,1,0,21
4/11/2022 14:17:31.941,0,0,1,1,1,1,43,2489,72,215,204,1,11376,1,0,1,0,21
4/11/2022 14:17:31.951,0,0,1,1,1,1,45,1987,58,242,210,1,11376,1,0,1,0,21
4/11/2022 14:17:31.961,0,0,1,1,1,1,47,1662,48,227,216,1,11376,1,0,1,0,21
4/11/2022 14:17:31.972,0,0,1,1,1,1,48,1571,46,239,222,1,11376,1,0,1,0,21
4/11/2022 14:17:31.981,0,0,1,1,1,1,41,2822,82,238,229,1,11376,1,0,1,0,21
4/11/2022 14:17:31.991,0,0,1,1,1,1,47,1678,49,239,235,1,11376,1,0,1,0,21
4/11/2022 14:17:32.002,0,0,1,1,1,1,48,1310,38,266,242,1,11376,1,0,1,0,21
4/11/2022 14:17:32.011,0,0,1,1,1,1,44,2062,60,258,249,1,11376,1,0,1,0,21
4/11/2022 14:17:32.022,0,0,1,1,1,1,45,1974,57,257,256,1,11376,1,0,1,0,21
4/11/2022 14:17:32.033,0,0,1,1,1,1,44,2260,66,246,262,1,11376,1,0,1,0,21
4/11/2022 14:17:32.042,0,0,1,1,1,1,47,1382,40,264,269,1,11376,1,0,1,0,21
4/11/2022 14:17:32.054,0,0,1,1,1,1,46,1066,31,291,278,1,11376,1,0,1,0,21
4/11/2022 14:17:32.063,0,0,1,1,1,1,45,1563,45,283,285,1,11376,1,0,1,0,21
4/11/2022 14:17:32.073,0,0,1,1,1,1,45,1637,47,265,292,1,11376,1,0,1,0,21
4/11/2022 14:17:32.085,0,0,1,1,1,1,46,1100,32,283,300,1,11376,1,0,1,0,21
4/11/2022 14:17:32.095,0,0,1,1,1,1,44,1462,42,280,307,1,11376,1,0,1,0,21
4/11/2022 14:17:32.106,0,0,1,1,1,1,45,1226,35,283,316,1,11376,1,0,1,0,21
4/11/2022 14:17:32.116,0,0,1,1,1,1,46,980,28,280,324,1,11376,1,0,1,0,21
4/11/2022 14:17:32.127,0,0,1,1,1,1,44,792,23,305,332,1,11376,1,0,1,0,21
4/11/2022 14:17:32.136,0,0,1,1,1,1,42,1040,30,298,340,1,11376,1,0,1,0,21
4/11/2022 14:17:32.146,0,0,1,1,1,1,42,729,21,309,348,1,11376,1,0,1,0,21
4/11/2022 14:17:32.157,0,0,1,1,1,1,44,920,26,278,356,1,11376,1,0,1,0,21
4/11/2022 14:17:32.168,0,0,1,1,1,1,43,836,24,283,365,1,11376,1,0,1,0,21
4/11/2022 14:17:32.179,0,0,1,1,1,1,40,984,28,295,373,1,11376,1,0,1,0,21
4/11/2022 14:17:32.189,0,0,1,1,1,1,39,894,26,310,381,1,11376,1,0,1,0,21
4/11/2022 14:17:32.2,0,0,1,1,1,1,41,875,25,289,388,1,11376,1,0,1,0,21
4/11/2022 14:17:32.21,0,0,1,1,1,1,38,759,22,315,396,1,11376,1,0,1,0,21
4/11/2022 14:17:32.22,0,0,1,1,1,1,41,684,20,280,404,1,11376,1,0,1,0,21
4/11/2022 14:17:32.23,0,0,1,1,1,1,39,924,27,279,412,1,11376,1,0,1,0,21
4/11/2022 14:17:32.24,0,0,1,1,1,1,38,605,17,318,420,1,11376,1,0,1,0,21
4/11/2022 14:17:32.251,0,0,1,1,1,1,38,778,22,293,427,1,11376,1,0,1,0,21
4/11/2022 14:17:32.261,0,0,1,1,1,1,40,762,22,277,435,1,11376,1,0,1,0,21
4/11/2022 14:17:32.271,0,0,1,1,1,1,39,900,26,270,442,1,11376,1,0,1,0,21
4/11/2022 14:17:32.282,0,0,1,1,1,1,41,673,19,261,451,1,11376,1,0,1,0,21
4/11/2022 14:17:32.293,0,0,1,1,1,1,38,760,22,278,459,1,11376,1,0,1,0,21
4/11/2022 14:17:32.303,0,0,1,1,1,1,39,727,21,274,466,1,11376,1,0,1,0,21
4/11/2022 14:17:32.312,0,0,1,1,1,1,38,943,27,268,471,1,11376,1,0,1,0,21
4/11/2022 14:17:32.323,0,0,1,1,1,1,39,625,18,262,481,1,11376,1,0,1,0,21
4/11/2022 14:17:32.333,0,0,1,1,1,1,37,734,21,280,489,1,11376,1,0,1,0,21
4/11/2022 14:17:32.345,0,0,1,1,1,1,37,721,21,279,496,1,11376,1,0,1,0,21
4/11/2022 14:17:32.354,0,0,1,1,1,1,38,688,20,274,503,1,11376,1,0,1,0,21
4/11/2022 14:17:32.365,0,0,1,1,1,1,35,691,20,296,511,1,11376,1,0,1,0,21
4/11/2022 14:17:32.375,0,0,1,1,1,1,37,593,17,276,518,1,11376,1,0,1,0,21
4/11/2022 14:17:32.385,0,0,1,1,1,1,37,750,21,273,525,1,11376,1,0,1,0,21
4/11/2022 14:17:32.397,0,0,1,1,1,1,38,628,18,263,534,1,11376,1,0,1,0,21
4/11/2022 14:17:32.406,0,0,1,1,1,1,38,668,19,259,542,1,11376,1,0,1,0,21
4/11/2022 14:17:32.417,0,0,1,1,1,1,36,691,20,272,549,1,11376,1,0,1,0,21
4/11/2022 14:17:32.427,0,0,1,1,1,1,36,734,21,267,556,1,11376,1,0,1,0,21
4/11/2022 14:17:32.438,0,0,1,1,1,1,37,633,18,269,563,1,11376,1,0,1,0,21
4/11/2022 14:17:32.447,0,0,1,1,1,1,34,773,22,280,571,1,11376,1,0,1,0,21
4/11/2022 14:17:32.458,0,0,1,1,1,1,36,641,18,266,578,1,11376,1,0,1,0,21
4/11/2022 14:17:32.468,0,0,1,1,1,1,37,825,24,260,585,1,11376,1,0,1,0,21
4/11/2022 14:17:32.478,0,0,1,1,1,1,36,964,28,255,592,1,11376,1,0,1,0,21
4/11/2022 14:17:32.489,0,0,1,1,1,1,37,655,19,262,599,1,11376,1,0,1,0,21
4/11/2022 14:17:32.5,0,0,1,1,1,1,36,624,18,272,606,1,11376,1,0,1,0,21
4/11/2022 14:17:32.509,0,0,1,1,1,1,36,790,23,253,613,1,11376,1,0,1,0,21
4/11/2022 14:17:32.52,0,0,1,1,1,1,37,686,20,261,620,1,11376,1,0,1,0,21
4/11/2022 14:17:32.53,0,0,1,1,1,1,36,708,20,265,627,1,11376,1,0,1,0,21
4/11/2022 14:17:32.54,0,0,1,1,1,1,37,717,21,253,635,1,11376,1,0,1,0,21
4/11/2022 14:17:32.551,0,0,1,1,1,1,37,810,23,241,641,1,11376,1,0,1,0,21
4/11/2022 14:17:32.562,0,0,1,1,1,1,36,777,22,270,648,1,11376,1,0,1,0,21
4/11/2022 14:17:32.571,0,0,1,1,1,1,37,912,26,248,655,1,11376,1,0,1,0,21
4/11/2022 14:17:32.582,0,0,1,1,1,1,35,728,21,266,663,1,11376,1,0,1,0,21
4/11/2022 14:17:32.596,0,0,1,1,1,1,35,849,24,257,670,1,11376,1,0,1,0,21
4/11/2022 14:17:32.606,0,0,1,1,1,1,36,665,19,267,678,1,11376,1,0,1,0,21
4/11/2022 14:17:32.616,0,0,1,1,1,1,37,699,20,254,686,1,11376,1,0,1,0,21
4/11/2022 14:17:32.626,0,0,1,1,1,1,36,639,18,267,692,1,11376,1,0,1,0,21
4/11/2022 14:17:32.637,0,0,1,1,1,1,35,812,23,256,699,1,11376,1,0,1,0,21
4/11/2022 14:17:32.647,0,0,1,1,1,1,36,803,23,257,706,1,11376,1,0,1,0,21
4/11/2022 14:17:32.657,0,0,1,1,1,1,36,850,24,248,713,1,11376,1,0,1,0,21
4/11/2022 14:17:32.668,0,0,1,1,1,1,36,675,19,257,720,1,11376,1,0,1,0,21
4/11/2022 14:17:32.678,0,0,1,1,1,1,35,770,22,260,727,1,11376,1,0,1,0,21
4/11/2022 14:17:32.688,0,0,1,1,1,1,36,903,26,245,733,1,11376,1,0,1,0,21
4/11/2022 14:17:32.699,0,0,1,1,1,1,35,714,20,270,741,1,11376,1,0,1,0,21
4/11/2022 14:17:32.709,0,0,1,1,1,1,35,864,25,261,747,1,11376,1,0,1,0,21
4/11/2022 14:17:32.719,0,0,1,1,1,1,35,953,27,250,754,1,11376,1,0,1,0,21
4/11/2022 14:17:32.729,0,0,1,1,1,1,36,767,22,246,761,1,11376,1,0,1,0,21
4/11/2022 14:17:32.741,0,0,1,1,1,1,37,764,22,243,770,1,11376,1,0,1,0,21
4/11/2022 14:17:32.75,0,0,1,1,1,1,36,626,18,261,776,1,11376,1,0,1,0,21
4/11/2022 14:17:32.761,0,0,1,1,1,1,35,646,18,264,783,1,11376,1,0,1,0,21
4/11/2022 14:17:32.771,0,0,1,1,1,1,35,921,27,247,790,1,11376,1,0,1,0,21
4/11/2022 14:17:32.782,0,0,1,1,1,1,35,868,25,252,796,1,11376,1,0,1,0,21
4/11/2022 14:17:32.792,0,0,1,1,1,1,36,727,21,249,803,1,11376,1,0,1,0,21
4/11/2022 14:17:32.802,0,0,1,1,1,1,36,650,19,259,809,1,11376,1,0,1,0,21
4/11/2022 14:17:32.811,0,0,1,1,1,1,34,877,25,259,816,1,11376,1,0,1,0,21
4/11/2022 14:17:32.822,0,0,1,1,1,1,36,928,27,242,823,1,11376,1,0,1,0,21
4/11/2022 14:17:32.834,0,0,1,1,1,1,36,873,25,241,831,1,11376,1,0,1,0,21
4/11/2022 14:17:32.843,0,0,1,1,1,1,34,1057,30,257,838,1,11376,1,0,1,0,21
4/11/2022 14:17:32.854,0,0,1,1,1,1,36,871,25,241,844,1,11376,1,0,1,0,21
4/11/2022 14:17:32.864,0,0,1,1,1,1,37,726,21,236,851,1,11376,1,0,1,0,21
4/11/2022 14:17:32.874,0,0,1,1,1,1,36,699,20,260,858,1,11376,1,0,1,0,21
4/11/2022 14:17:32.884,0,0,1,1,1,1,36,1060,31,243,864,1,11376,1,0,1,0,21
4/11/2022 14:17:32.896,0,0,1,1,1,1,34,1010,29,261,871,1,11376,1,0,1,0,21
4/11/2022 14:17:32.906,0,0,1,1,1,1,36,807,23,244,878,1,11376,1,0,1,0,21
4/11/2022 14:17:32.916,0,0,1,1,1,1,37,978,28,232,884,1,11376,1,0,1,0,21
4/11/2022 14:17:32.925,0,0,1,1,1,1,35,875,25,268,890,1,11376,1,0,1,0,21
4/11/2022 14:17:32.937,0,0,1,1,1,1,35,982,28,249,899,1,11376,1,0,1,0,21
4/11/2022 14:17:32.948,0,0,1,1,1,1,37,865,25,241,905,1,11376,1,0,1,0,21
4/11/2022 14:17:32.958,0,0,1,1,1,1,37,830,24,235,912,1,11376,1,0,1,0,21
4/11/2022 14:17:32.968,0,0,1,1,1,1,36,900,26,259,918,1,11376,1,0,1,0,21
4/11/2022 14:17:32.979,0,0,1,1,1,1,36,913,26,252,926,1,11376,1,0,1,0,21
4/11/2022 14:17:32.989,0,0,1,1,1,1,36,797,23,258,933,1,11376,1,0,1,0,21
4/11/2022 14:17:32.999,0,0,1,1,1,1,35,1071,31,247,940,1,11376,1,0,1,0,21
4/11/2022 14:17:33.01,0,0,1,1,1,1,37,885,25,244,946,1,11376,1,0,1,0,21
4/11/2022 14:17:33.019,0,0,1,1,1,1,37,681,19,254,953,1,11376,1,0,1,0,21
4/11/2022 14:17:33.031,0,0,1,1,1,1,35,662,19,276,960,1,11376,1,0,1,0,21
4/11/2022 14:17:33.042,0,0,1,1,1,1,36,668,19,263,968,1,11376,1,0,1,0,21
4/11/2022 14:17:33.051,0,0,1,1,1,1,36,944,27,243,973,1,11376,1,0,1,0,21
4/11/2022 14:17:33.061,0,0,1,1,1,1,37,721,21,252,980,1,11376,1,0,1,0,21
4/11/2022 14:17:33.072,0,0,1,1,1,1,36,774,22,257,987,1,11376,1,0,1,0,21
4/11/2022 14:17:33.083,0,0,1,1,1,1,37,816,23,241,995,1,11376,1,0,1,0,21
4/11/2022 14:17:33.093,0,0,1,1,1,1,40,983,28,233,1002,1,11376,1,0,1,0,21
4/11/2022 14:17:33.102,0,0,1,1,1,1,36,699,20,262,1008,1,11376,1,0,1,0,21
4/11/2022 14:17:33.114,0,0,1,1,1,1,36,974,28,243,1014,1,11376,1,0,1,0,21
4/11/2022 14:17:33.123,0,0,1,1,1,1,34,900,26,260,1021,1,11376,1,0,1,0,21
4/11/2022 14:17:33.134,0,0,1,1,1,1,36,881,25,247,1027,1,11376,1,0,1,0,21
4/11/2022 14:17:33.144,0,0,1,1,1,1,35,1037,30,254,1036,1,11376,1,0,1,0,21
4/11/2022 14:17:33.155,0,0,1,1,1,1,36,910,26,244,1042,1,11376,1,0,1,0,21
4/11/2022 14:17:33.165,0,0,1,1,1,1,36,857,25,247,1049,1,11376,1,0,1,0,21
4/11/2022 14:17:33.176,0,0,1,1,1,1,37,818,23,245,1055,1,11376,1,0,1,0,21
4/11/2022 14:17:33.186,0,0,1,1,1,1,38,735,21,236,1062,1,11376,1,0,1,0,21
4/11/2022 14:17:33.197,0,0,1,1,1,1,35,941,27,260,1068,1,11376,1,0,1,0,21
4/11/2022 14:17:33.206,0,0,1,1,1,1,36,1102,32,240,1075,1,11376,1,0,1,0,21
4/11/2022 14:17:33.217,0,0,1,1,1,1,35,861,25,257,1083,1,11376,1,0,1,0,21
4/11/2022 14:17:33.228,0,0,1,1,1,1,35,949,27,248,1089,1,11376,1,0,1,0,21
4/11/2022 14:17:33.239,0,0,1,1,1,1,36,783,22,259,1098,1,11376,1,0,1,0,21
4/11/2022 14:17:33.249,0,0,1,1,1,1,38,682,19,242,1104,1,11376,1,0,1,0,21
