collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:51:36.271,0,0,1,1,0,0,12,1489,43,0,1,1,11280,1,0,1,0,21
4/11/2022 13:51:36.281,0,0,1,1,0,0,19,560,16,94,5,1,11280,1,0,1,0,21
4/11/2022 13:51:36.29,0,0,1,1,0,0,17,451,13,135,8,1,11280,1,0,1,0,21
4/11/2022 13:51:36.301,0,0,1,1,0,0,20,647,18,129,12,1,11280,1,0,1,0,21
4/11/2022 13:51:36.311,0,0,1,1,0,0,21,588,17,143,16,1,11280,1,0,1,0,21
4/11/2022 13:51:36.322,0,0,1,1,0,0,21,458,13,157,20,1,11280,1,0,1,0,21
4/11/2022 13:51:36.332,0,0,1,1,0,0,22,689,20,152,24,1,11280,1,0,1,0,21
4/11/2022 13:51:36.342,0,0,1,1,0,0,22,751,22,161,28,1,11280,1,0,1,0,21
4/11/2022 13:51:36.353,0,0,1,1,0,0,23,904,26,173,33,1,11280,1,0,1,0,21
4/11/2022 13:51:36.363,0,0,1,1,0,0,25,573,16,178,38,1,11280,1,0,1,0,21
4/11/2022 13:51:36.373,0,0,1,1,0,0,25,965,28,178,43,1,11280,1,0,1,0,21
4/11/2022 13:51:36.383,0,0,1,1,0,0,27,660,19,195,48,1,11280,1,0,1,0,21
4/11/2022 13:51:36.395,0,0,1,1,0,0,29,806,23,185,53,1,11280,1,0,1,0,21
4/11/2022 13:51:36.403,0,0,1,1,0,0,28,925,27,201,58,1,11280,1,0,1,0,21
4/11/2022 13:51:36.416,0,0,1,1,0,0,23,3029,88,134,63,1,11280,1,0,1,0,21
4/11/2022 13:51:36.426,0,0,1,1,0,0,25,3080,90,107,65,1,11280,1,0,1,0,21
4/11/2022 13:51:36.437,0,0,1,1,0,0,30,2430,71,106,68,1,11280,1,0,1,0,21
4/11/2022 13:51:36.447,0,0,1,1,0,0,29,2727,79,107,71,1,11280,1,0,1,0,21
4/11/2022 13:51:36.457,0,0,1,1,0,0,26,3480,101,108,74,1,11280,1,0,1,0,21
4/11/2022 13:51:36.467,0,0,1,1,0,0,26,3483,102,96,76,1,11280,1,0,1,0,21
4/11/2022 13:51:36.479,0,0,1,1,0,0,28,3543,103,121,80,1,11280,1,0,1,0,21
4/11/2022 13:51:36.489,0,0,1,1,1,1,24,4117,120,125,83,1,11280,1,0,1,0,21
4/11/2022 13:51:36.499,0,0,1,1,1,1,32,2714,79,129,87,1,11280,1,0,1,0,21
4/11/2022 13:51:36.509,0,0,1,1,1,1,35,2251,65,113,90,1,11280,1,0,1,0,21
4/11/2022 13:51:36.519,0,0,1,1,1,1,31,3452,101,133,93,1,11280,1,0,1,0,21
4/11/2022 13:51:36.53,0,0,1,1,1,1,34,2870,84,115,96,1,11280,1,0,1,0,21
4/11/2022 13:51:36.54,0,0,1,1,1,1,29,3889,113,139,100,1,11280,1,0,1,0,21
4/11/2022 13:51:36.55,0,0,1,1,1,1,36,2932,85,146,103,1,11280,1,0,1,0,21
4/11/2022 13:51:36.561,0,0,1,1,1,1,39,2506,73,164,109,1,11280,1,0,1,0,21
