collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:54:18.273,0,0,1,1,0,0,17,1475,43,0,2,1,11290,1,0,1,0,21
4/11/2022 13:54:18.283,0,0,1,1,0,0,16,362,10,146,6,1,11290,1,0,1,0,21
4/11/2022 13:54:18.294,0,0,1,1,0,0,18,724,21,121,9,1,11290,1,0,1,0,21
4/11/2022 13:54:18.304,0,0,1,1,0,0,19,761,22,128,13,1,11290,1,0,1,0,21
4/11/2022 13:54:18.314,0,0,1,1,0,0,21,631,18,144,17,1,11290,1,0,1,0,21
4/11/2022 13:54:18.324,0,0,1,1,0,0,20,769,22,154,21,1,11290,1,0,1,0,21
4/11/2022 13:54:18.334,0,0,1,1,0,0,22,895,26,149,25,1,11290,1,0,1,0,21
4/11/2022 13:54:18.346,0,0,1,1,0,0,22,666,19,179,30,1,11290,1,0,1,0,21
4/11/2022 13:54:18.356,0,0,1,1,0,0,25,839,24,157,34,1,11290,1,0,1,0,21
4/11/2022 13:54:18.367,0,0,1,1,0,0,26,750,21,169,39,1,11290,1,0,1,0,21
4/11/2022 13:54:18.376,0,0,1,1,0,0,27,712,20,174,44,1,11290,1,0,1,0,21
4/11/2022 13:54:18.389,0,0,1,1,0,0,26,924,27,190,49,1,11290,1,0,1,0,21
4/11/2022 13:54:18.397,0,0,1,1,0,0,29,916,26,187,54,1,11290,1,0,1,0,21
4/11/2022 13:54:18.408,0,0,1,1,0,0,27,1457,42,175,59,1,11290,1,0,1,0,21
4/11/2022 13:54:18.418,0,0,1,1,0,0,29,2150,63,127,62,1,11290,1,0,1,0,21
4/11/2022 13:54:18.429,0,0,1,1,0,0,30,2419,70,112,66,1,11290,1,0,1,0,21
4/11/2022 13:54:18.44,0,0,1,1,0,0,25,3519,103,124,69,1,11290,1,0,1,0,21
4/11/2022 13:54:18.449,0,0,1,1,0,0,29,2938,86,102,72,1,11290,1,0,1,0,21
4/11/2022 13:54:18.46,0,0,1,1,0,0,32,2331,68,111,75,1,11290,1,0,1,0,21
4/11/2022 13:54:18.471,0,0,1,1,0,0,34,1973,57,109,78,1,11290,1,0,1,0,21
4/11/2022 13:54:18.481,0,0,1,1,0,0,30,2913,85,119,81,1,11290,1,0,1,0,21
4/11/2022 13:54:18.492,0,0,1,1,1,1,26,4106,120,105,84,1,11290,1,0,1,0,21
4/11/2022 13:54:18.502,0,0,1,1,1,1,24,4327,126,122,88,1,11290,1,0,1,0,21
4/11/2022 13:54:18.512,0,0,1,1,1,1,28,3531,103,114,91,1,11290,1,0,1,0,21
4/11/2022 13:54:18.522,0,0,1,1,1,1,30,3304,96,120,94,1,11290,1,0,1,0,21
4/11/2022 13:54:18.533,0,0,1,1,1,1,34,2949,86,131,98,1,11290,1,0,1,0,21
4/11/2022 13:54:18.543,0,0,1,1,1,1,34,3186,93,137,102,1,11290,1,0,1,0,21
4/11/2022 13:54:18.552,0,0,1,1,1,1,32,3560,104,168,106,1,11290,1,0,1,0,21
4/11/2022 13:54:18.564,0,0,1,1,1,1,38,2726,79,171,111,1,11290,1,0,1,0,21
4/11/2022 13:54:18.574,0,0,1,1,1,1,42,1741,51,178,116,1,11290,1,0,1,0,21
4/11/2022 13:54:18.584,0,0,1,1,1,1,34,3299,96,194,120,1,11290,1,0,1,0,21
4/11/2022 13:54:18.594,0,0,1,1,1,1,42,1825,53,198,126,1,11290,1,0,1,0,21
4/11/2022 13:54:18.606,0,0,1,1,1,1,42,2042,59,199,132,1,11290,1,0,1,0,21
4/11/2022 13:54:18.614,0,0,1,1,1,1,44,1553,45,215,137,1,11290,1,0,1,0,21
4/11/2022 13:54:18.626,0,0,1,1,1,1,38,2869,84,198,143,1,11290,1,0,1,0,21
4/11/2022 13:54:18.636,0,0,1,1,1,1,39,2828,82,213,148,1,11290,1,0,1,0,21
4/11/2022 13:54:18.647,0,0,1,1,1,1,40,2704,79,217,154,1,11290,1,0,1,0,21
4/11/2022 13:54:18.658,0,0,1,1,1,1,40,2609,76,216,160,1,11290,1,0,1,0,21
4/11/2022 13:54:18.669,0,0,1,1,1,1,46,1692,49,220,167,1,11290,1,0,1,0,21
4/11/2022 13:54:18.679,0,0,1,1,1,1,46,1476,43,220,173,1,11290,1,0,1,0,21
4/11/2022 13:54:18.689,0,0,1,1,1,1,45,1793,52,220,179,1,11290,1,0,1,0,21
4/11/2022 13:54:18.699,0,0,1,1,1,1,46,1498,43,229,185,1,11290,1,0,1,0,21
4/11/2022 13:54:18.71,0,0,1,1,1,1,47,1645,48,217,191,1,11290,1,0,1,0,21
4/11/2022 13:54:18.721,0,0,1,1,1,1,45,1971,57,227,197,1,11290,1,0,1,0,21
4/11/2022 13:54:18.731,0,0,1,1,1,1,45,1902,55,219,203,1,11290,1,0,1,0,21
4/11/2022 13:54:18.741,0,0,1,1,1,1,45,2049,60,219,209,1,11290,1,0,1,0,21
4/11/2022 13:54:18.751,0,0,1,1,1,1,44,2088,61,220,215,1,11290,1,0,1,0,21
4/11/2022 13:54:18.761,0,0,1,1,1,1,45,1947,57,226,221,1,11290,1,0,1,0,21
4/11/2022 13:54:18.773,0,0,1,1,1,1,41,2821,82,243,228,1,11290,1,0,1,0,21
4/11/2022 13:54:18.782,0,0,1,1,1,1,45,2023,59,238,235,1,11290,1,0,1,0,21
4/11/2022 13:54:18.793,0,0,1,1,1,1,47,1529,44,249,242,1,11290,1,0,1,0,21
4/11/2022 13:54:18.803,0,0,1,1,1,1,43,2229,65,256,249,1,11290,1,0,1,0,21
4/11/2022 13:54:18.814,0,0,1,1,1,1,47,1914,56,235,255,1,11290,1,0,1,0,21
4/11/2022 13:54:18.823,0,0,1,1,1,1,46,2058,60,230,261,1,11290,1,0,1,0,21
4/11/2022 13:54:18.835,0,0,1,1,1,1,44,2023,59,258,268,1,11290,1,0,1,0,21
4/11/2022 13:54:18.845,0,0,1,1,1,1,47,1341,39,266,275,1,11290,1,0,1,0,21
4/11/2022 13:54:18.854,0,0,1,1,1,1,47,1419,41,259,282,1,11290,1,0,1,0,21
4/11/2022 13:54:18.866,0,0,1,1,1,1,43,1801,52,281,290,1,11290,1,0,1,0,21
4/11/2022 13:54:18.876,0,0,1,1,1,1,45,1747,51,274,297,1,11290,1,0,1,0,21
4/11/2022 13:54:18.886,0,0,1,1,1,1,47,1023,29,277,305,1,11290,1,0,1,0,21
4/11/2022 13:54:18.897,0,0,1,1,1,1,45,1526,44,272,312,1,11290,1,0,1,0,21
4/11/2022 13:54:18.906,0,0,1,1,1,1,45,1485,43,270,319,1,11290,1,0,1,0,21
4/11/2022 13:54:18.919,0,0,1,1,1,1,45,1142,33,283,329,1,11290,1,0,1,0,21
4/11/2022 13:54:18.929,0,0,1,1,1,1,42,1229,36,310,336,1,11290,1,0,1,0,21
4/11/2022 13:54:18.939,0,0,1,1,1,1,46,879,25,283,344,1,11290,1,0,1,0,21
4/11/2022 13:54:18.949,0,0,1,1,1,1,43,1413,41,275,352,1,11290,1,0,1,0,21
4/11/2022 13:54:18.961,0,0,1,1,1,1,44,895,26,292,360,1,11290,1,0,1,0,21
4/11/2022 13:54:18.971,0,0,1,1,1,1,43,1231,36,281,368,1,11290,1,0,1,0,21
4/11/2022 13:54:18.982,0,0,1,1,1,1,44,914,26,285,375,1,11290,1,0,1,0,21
4/11/2022 13:54:18.991,0,0,1,1,1,1,42,1145,33,275,383,1,11290,1,0,1,0,21
4/11/2022 13:54:19.003,0,0,1,1,1,1,43,763,22,289,392,1,11290,1,0,1,0,21
4/11/2022 13:54:19.013,0,0,1,1,1,1,41,993,29,289,400,1,11290,1,0,1,0,21
4/11/2022 13:54:19.023,0,0,1,1,1,1,41,657,19,304,408,1,11290,1,0,1,0,21
4/11/2022 13:54:19.033,0,0,1,1,1,1,42,691,20,286,416,1,11290,1,0,1,0,21
4/11/2022 13:54:19.044,0,0,1,1,1,1,39,805,23,302,423,1,11290,1,0,1,0,21
4/11/2022 13:54:19.053,0,0,1,1,1,1,41,724,21,267,431,1,11290,1,0,1,0,21
4/11/2022 13:54:19.064,0,0,1,1,1,1,38,1101,32,294,438,1,11290,1,0,1,0,21
4/11/2022 13:54:19.076,0,0,1,1,1,1,41,837,24,273,446,1,11290,1,0,1,0,21
4/11/2022 13:54:19.086,0,0,1,1,1,1,43,924,27,266,455,1,11290,1,0,1,0,21
4/11/2022 13:54:19.096,0,0,1,1,1,1,41,759,22,275,462,1,11290,1,0,1,0,21
4/11/2022 13:54:19.107,0,0,1,1,1,1,39,1087,31,269,469,1,11290,1,0,1,0,21
4/11/2022 13:54:19.117,0,0,1,1,1,1,40,762,22,283,477,1,11290,1,0,1,0,21
4/11/2022 13:54:19.128,0,0,1,1,1,1,38,913,26,278,484,1,11290,1,0,1,0,21
4/11/2022 13:54:19.138,0,0,1,1,1,1,40,848,24,264,492,1,11290,1,0,1,0,21
4/11/2022 13:54:19.148,0,0,1,1,1,1,38,839,24,282,499,1,11290,1,0,1,0,21
4/11/2022 13:54:19.158,0,0,1,1,1,1,39,701,20,279,506,1,11290,1,0,1,0,21
4/11/2022 13:54:19.168,0,0,1,1,1,1,37,787,23,280,514,1,11290,1,0,1,0,21
