collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:10:26.693,0,0,1,1,0,0,19,873,25,0,3,1,11572,1,0,1,0,21
4/11/2022 15:10:26.702,0,0,1,1,0,0,15,306,8,158,7,1,11572,1,0,1,0,21
4/11/2022 15:10:26.713,0,0,1,1,0,0,17,629,18,125,10,1,11572,1,0,1,0,21
4/11/2022 15:10:26.723,0,0,1,1,0,0,19,833,24,124,13,1,11572,1,0,1,0,21
4/11/2022 15:10:26.732,0,0,1,1,0,0,21,602,17,141,16,1,11572,1,0,1,0,21
4/11/2022 15:10:26.744,0,0,1,1,0,0,21,750,21,141,21,1,11572,1,0,1,0,21
4/11/2022 15:10:26.754,0,0,1,1,0,0,23,635,18,152,26,1,11572,1,0,1,0,21
4/11/2022 15:10:26.764,0,0,1,1,0,0,23,639,18,173,30,1,11572,1,0,1,0,21
4/11/2022 15:10:26.775,0,0,1,1,0,0,24,694,20,173,35,1,11572,1,0,1,0,21
4/11/2022 15:10:26.785,0,0,1,1,0,0,25,747,21,175,40,1,11572,1,0,1,0,21
4/11/2022 15:10:26.796,0,0,1,1,0,0,26,743,21,187,45,1,11572,1,0,1,0,21
4/11/2022 15:10:26.806,0,0,1,1,0,0,27,617,18,200,50,1,11572,1,0,1,0,21
4/11/2022 15:10:26.815,0,0,1,1,0,0,28,903,26,193,53,1,11572,1,0,1,0,21
4/11/2022 15:10:26.827,0,0,1,1,0,0,26,1104,32,218,60,1,11572,1,0,1,0,21
4/11/2022 15:10:26.837,0,0,1,1,0,0,22,3221,94,134,63,1,11572,1,0,1,0,21
4/11/2022 15:10:26.847,0,0,1,1,0,0,28,2727,79,99,66,1,11572,1,0,1,0,21
4/11/2022 15:10:26.857,0,0,1,1,0,0,27,2987,87,112,69,1,11572,1,0,1,0,21
4/11/2022 15:10:26.869,0,0,1,1,0,0,22,4172,122,100,72,1,11572,1,0,1,0,21
4/11/2022 15:10:26.879,0,0,1,1,0,0,27,3231,94,98,75,1,11572,1,0,1,0,21
4/11/2022 15:10:26.889,0,0,1,1,0,0,23,4144,121,95,77,1,11572,1,0,1,0,21
4/11/2022 15:10:26.899,0,0,1,1,1,0,27,3352,98,114,81,1,11572,1,0,1,0,21
4/11/2022 15:10:26.909,0,0,1,1,1,1,33,2296,67,117,84,1,11572,1,0,1,0,21
4/11/2022 15:10:26.919,0,0,1,1,1,1,27,3890,113,139,87,1,11572,1,0,1,0,21
4/11/2022 15:10:26.93,0,0,1,1,1,1,26,4186,122,127,90,1,11572,1,0,1,0,21
4/11/2022 15:10:26.94,0,0,1,1,1,1,24,4460,130,129,94,1,11572,1,0,1,0,21
4/11/2022 15:10:26.95,0,0,1,1,1,1,35,2552,74,129,98,1,11572,1,0,1,0,21
4/11/2022 15:10:26.96,0,0,1,1,1,1,36,2753,80,124,101,1,11572,1,0,1,0,21
4/11/2022 15:10:26.971,0,0,1,1,1,1,34,3264,95,138,105,1,11572,1,0,1,0,21
4/11/2022 15:10:26.983,0,0,1,1,1,1,36,2938,86,144,110,1,11572,1,0,1,0,21
4/11/2022 15:10:26.992,0,0,1,1,1,1,31,3847,112,162,113,1,11572,1,0,1,0,21
4/11/2022 15:10:27.002,0,0,1,1,1,1,34,3300,96,178,118,1,11572,1,0,1,0,21
4/11/2022 15:10:27.013,0,0,1,1,1,1,40,2406,70,190,123,1,11572,1,0,1,0,21
4/11/2022 15:10:27.023,0,0,1,1,1,1,42,2064,60,188,128,1,11572,1,0,1,0,21
4/11/2022 15:10:27.034,0,0,1,1,1,1,44,2269,66,190,134,1,11572,1,0,1,0,21
4/11/2022 15:10:27.044,0,0,1,1,1,1,44,1675,49,216,140,1,11572,1,0,1,0,21
4/11/2022 15:10:27.054,0,0,1,1,1,1,41,2548,74,199,145,1,11572,1,0,1,0,21
4/11/2022 15:10:27.065,0,0,1,1,1,1,39,2768,81,225,150,1,11572,1,0,1,0,21
4/11/2022 15:10:27.076,0,0,1,1,1,1,43,2197,64,206,156,1,11572,1,0,1,0,21
4/11/2022 15:10:27.086,0,0,1,1,1,1,43,2466,72,204,162,1,11572,1,0,1,0,21
4/11/2022 15:10:27.097,0,0,1,1,1,1,45,2079,60,210,168,1,11572,1,0,1,0,21
4/11/2022 15:10:27.107,0,0,1,1,1,1,44,2038,59,216,173,1,11572,1,0,1,0,21
4/11/2022 15:10:27.119,0,0,1,1,1,1,42,2257,66,239,180,1,11572,1,0,1,0,21
4/11/2022 15:10:27.129,0,0,1,1,1,1,45,2059,60,225,186,1,11572,1,0,1,0,21
4/11/2022 15:10:27.14,0,0,1,1,1,1,45,2164,63,222,192,1,11572,1,0,1,0,21
4/11/2022 15:10:27.15,0,0,1,1,1,1,45,2349,68,221,198,1,11572,1,0,1,0,21
4/11/2022 15:10:27.161,0,0,1,1,1,1,45,2207,64,220,204,1,11572,1,0,1,0,21
4/11/2022 15:10:27.17,0,0,1,1,1,1,42,2358,69,253,210,1,11572,1,0,1,0,21
4/11/2022 15:10:27.181,0,0,1,1,1,1,46,2105,61,221,218,1,11572,1,0,1,0,21
4/11/2022 15:10:27.192,0,0,1,1,1,1,44,2537,74,220,224,1,11572,1,0,1,0,21
4/11/2022 15:10:27.201,0,0,1,1,1,1,48,1565,45,246,230,1,11572,1,0,1,0,21
4/11/2022 15:10:27.212,0,0,1,1,1,1,48,1564,45,244,236,1,11572,1,0,1,0,21
4/11/2022 15:10:27.223,0,0,1,1,1,1,41,2809,82,245,244,1,11572,1,0,1,0,21
4/11/2022 15:10:27.232,0,0,1,1,1,1,43,2287,67,258,249,1,11572,1,0,1,0,21
4/11/2022 15:10:27.243,0,0,1,1,1,1,48,1619,47,245,257,1,11572,1,0,1,0,21
4/11/2022 15:10:27.254,0,0,1,1,1,1,47,1816,53,245,264,1,11572,1,0,1,0,21
4/11/2022 15:10:27.264,0,0,1,1,1,1,45,1705,49,284,270,1,11572,1,0,1,0,21
4/11/2022 15:10:27.273,0,0,1,1,1,1,45,1901,55,264,277,1,11572,1,0,1,0,21
4/11/2022 15:10:27.285,0,0,1,1,1,1,45,1845,54,273,286,1,11572,1,0,1,0,21
4/11/2022 15:10:27.295,0,0,1,1,1,1,48,976,28,280,293,1,11572,1,0,1,0,21
4/11/2022 15:10:27.306,0,0,1,1,1,1,44,1339,39,308,301,1,11572,1,0,1,0,21
4/11/2022 15:10:27.315,0,0,1,1,1,1,46,1130,33,283,308,1,11572,1,0,1,0,21
4/11/2022 15:10:27.327,0,0,1,1,1,1,46,1467,42,283,315,1,11572,1,0,1,0,21
4/11/2022 15:10:27.336,0,0,1,1,1,1,46,1303,38,277,323,1,11572,1,0,1,0,21
4/11/2022 15:10:27.357,0,0,1,1,1,1,44,980,28,298,339,1,11572,1,0,1,0,21
4/11/2022 15:10:27.368,0,0,1,1,1,1,44,887,26,297,347,1,11572,1,0,1,0,21
4/11/2022 15:10:27.378,0,0,1,1,1,1,44,1202,35,278,355,1,11572,1,0,1,0,21
4/11/2022 15:10:27.388,0,0,1,1,1,1,43,947,27,293,363,1,11572,1,0,1,0,21
4/11/2022 15:10:27.399,0,0,1,1,1,1,44,876,25,282,372,1,11572,1,0,1,0,21
4/11/2022 15:10:27.41,0,0,1,1,1,1,43,729,21,303,380,1,11572,1,0,1,0,21
4/11/2022 15:10:27.419,0,0,1,1,1,1,41,1035,30,299,388,1,11572,1,0,1,0,21
4/11/2022 15:10:27.431,0,0,1,1,1,1,41,615,18,304,396,1,11572,1,0,1,0,21
4/11/2022 15:10:27.439,0,0,1,1,1,1,42,717,21,291,402,1,11572,1,0,1,0,21
4/11/2022 15:10:27.451,0,0,1,1,1,1,40,928,27,286,412,1,11572,1,0,1,0,21
4/11/2022 15:10:27.461,0,0,1,1,1,1,39,536,15,320,420,1,11572,1,0,1,0,21
4/11/2022 15:10:27.471,0,0,1,1,1,1,40,620,18,293,428,1,11572,1,0,1,0,21
4/11/2022 15:10:27.482,0,0,1,1,1,1,40,751,22,288,435,1,11572,1,0,1,0,21
4/11/2022 15:10:27.492,0,0,1,1,1,1,39,789,23,280,443,1,11572,1,0,1,0,21
4/11/2022 15:10:27.501,0,0,1,1,1,1,38,762,22,302,450,1,11572,1,0,1,0,21
4/11/2022 15:10:27.511,0,0,1,1,1,1,39,856,25,276,457,1,11572,1,0,1,0,21
4/11/2022 15:10:27.523,0,0,1,1,1,1,40,840,24,272,466,1,11572,1,0,1,0,21
4/11/2022 15:10:27.533,0,0,1,1,1,1,39,724,21,278,474,1,11572,1,0,1,0,21
4/11/2022 15:10:27.543,0,0,1,1,1,1,40,833,24,261,481,1,11572,1,0,1,0,21
4/11/2022 15:10:27.554,0,0,1,1,1,1,38,825,24,282,489,1,11572,1,0,1,0,21
4/11/2022 15:10:27.564,0,0,1,1,1,1,38,795,23,279,496,1,11572,1,0,1,0,21
4/11/2022 15:10:27.575,0,0,1,1,1,1,39,782,22,271,503,1,11572,1,0,1,0,21
4/11/2022 15:10:27.585,0,0,1,1,1,1,36,830,24,297,511,1,11572,1,0,1,0,21
4/11/2022 15:10:27.595,0,0,1,1,1,1,38,648,19,278,518,1,11572,1,0,1,0,21
4/11/2022 15:10:27.606,0,0,1,1,1,1,38,581,17,282,527,1,11572,1,0,1,0,21
4/11/2022 15:10:27.616,0,0,1,1,1,1,38,836,24,270,534,1,11572,1,0,1,0,21
4/11/2022 15:10:27.627,0,0,1,1,1,1,37,589,17,277,542,1,11572,1,0,1,0,21
4/11/2022 15:10:27.637,0,0,1,1,1,1,37,686,20,264,549,1,11572,1,0,1,0,21
4/11/2022 15:10:27.647,0,0,1,1,1,1,37,732,21,268,556,1,11572,1,0,1,0,21
4/11/2022 15:10:27.658,0,0,1,1,1,1,37,734,21,264,564,1,11572,1,0,1,0,21
4/11/2022 15:10:27.668,0,0,1,1,1,1,37,881,25,248,571,1,11572,1,0,1,0,21
4/11/2022 15:10:27.679,0,0,1,1,1,1,37,695,20,269,578,1,11572,1,0,1,0,21
4/11/2022 15:10:27.689,0,0,1,1,1,1,37,875,25,270,585,1,11572,1,0,1,0,21
4/11/2022 15:10:27.699,0,0,1,1,1,1,38,893,26,253,592,1,11572,1,0,1,0,21
4/11/2022 15:10:27.709,0,0,1,1,1,1,38,710,20,263,600,1,11572,1,0,1,0,21
4/11/2022 15:10:27.719,0,0,1,1,1,1,36,919,26,268,606,1,11572,1,0,1,0,21
4/11/2022 15:10:27.73,0,0,1,1,1,1,37,922,27,255,613,1,11572,1,0,1,0,21
4/11/2022 15:10:27.74,0,0,1,1,1,1,37,764,22,265,620,1,11572,1,0,1,0,21
4/11/2022 15:10:27.75,0,0,1,1,1,1,37,831,24,261,627,1,11572,1,0,1,0,21
4/11/2022 15:10:27.762,0,0,1,1,1,1,38,781,22,252,635,1,11572,1,0,1,0,21
4/11/2022 15:10:27.771,0,0,1,1,1,1,38,840,24,248,642,1,11572,1,0,1,0,21
4/11/2022 15:10:27.782,0,0,1,1,1,1,35,1219,35,268,649,1,11572,1,0,1,0,21
4/11/2022 15:10:27.792,0,0,1,1,1,1,38,845,24,250,655,1,11572,1,0,1,0,21
4/11/2022 15:10:27.801,0,0,1,1,1,1,37,658,19,266,662,1,11572,1,0,1,0,21
4/11/2022 15:10:27.814,0,0,1,1,1,1,36,797,23,265,669,1,11572,1,0,1,0,21
4/11/2022 15:10:27.822,0,0,1,1,1,1,37,835,24,251,676,1,11572,1,0,1,0,21
4/11/2022 15:10:27.834,0,0,1,1,1,1,38,818,23,249,683,1,11572,1,0,1,0,21
