collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:10:42.885,0,0,1,1,0,0,0,0,0,0,2,1,11573,1,0,1,0,21
4/11/2022 15:10:42.896,0,0,1,1,0,0,19,859,25,30,4,1,11573,1,0,1,0,21
4/11/2022 15:10:42.907,0,0,1,1,0,0,16,635,18,130,8,1,11573,1,0,1,0,21
4/11/2022 15:10:42.917,0,0,1,1,0,0,18,932,27,125,11,1,11573,1,0,1,0,21
4/11/2022 15:10:42.927,0,0,1,1,0,0,20,650,19,138,15,1,11573,1,0,1,0,21
4/11/2022 15:10:42.937,0,0,1,1,0,0,19,745,21,156,19,1,11573,1,0,1,0,21
4/11/2022 15:10:42.948,0,0,1,1,0,0,22,798,23,146,23,1,11573,1,0,1,0,21
4/11/2022 15:10:42.959,0,0,1,1,0,0,22,720,21,158,27,1,11573,1,0,1,0,21
4/11/2022 15:10:42.969,0,0,1,1,0,0,23,722,21,169,32,1,11573,1,0,1,0,21
4/11/2022 15:10:42.979,0,0,1,1,0,0,24,732,21,168,36,1,11573,1,0,1,0,21
4/11/2022 15:10:42.99,0,0,1,1,0,0,27,623,18,172,42,1,11573,1,0,1,0,21
4/11/2022 15:10:43,0,0,1,1,0,0,27,664,19,194,47,1,11573,1,0,1,0,21
4/11/2022 15:10:43.011,0,0,1,1,0,0,28,719,21,192,52,1,11573,1,0,1,0,21
4/11/2022 15:10:43.021,0,0,1,1,0,0,28,1054,30,194,58,1,11573,1,0,1,0,21
4/11/2022 15:10:43.031,0,0,1,1,0,0,29,2009,58,131,61,1,11573,1,0,1,0,21
4/11/2022 15:10:43.043,0,0,1,1,0,0,28,2360,69,108,64,1,11573,1,0,1,0,21
4/11/2022 15:10:43.053,0,0,1,1,0,0,34,1747,51,107,67,1,11573,1,0,1,0,21
4/11/2022 15:10:43.061,0,0,1,1,0,0,27,2986,87,107,69,1,11573,1,0,1,0,21
4/11/2022 15:10:43.072,0,0,1,1,0,0,21,4423,129,104,72,1,11573,1,0,1,0,21
4/11/2022 15:10:43.083,0,0,1,1,0,0,19,4503,131,95,75,1,11573,1,0,1,0,21
4/11/2022 15:10:43.093,0,0,1,1,0,0,30,2978,87,90,77,1,11573,1,0,1,0,21
4/11/2022 15:10:43.103,0,0,1,1,1,0,31,3027,88,114,80,1,11573,1,0,1,0,21
4/11/2022 15:10:43.114,0,0,1,1,1,1,30,3075,90,116,84,1,11573,1,0,1,0,21
4/11/2022 15:10:43.124,0,0,1,1,1,1,30,3155,92,125,87,1,11573,1,0,1,0,21
4/11/2022 15:10:43.134,0,0,1,1,1,1,30,3760,110,113,90,1,11573,1,0,1,0,21
4/11/2022 15:10:43.145,0,0,1,1,1,1,32,3050,89,122,94,1,11573,1,0,1,0,21
4/11/2022 15:10:43.155,0,0,1,1,1,1,36,2656,77,139,97,1,11573,1,0,1,0,21
4/11/2022 15:10:43.166,0,0,1,1,1,1,38,2608,76,147,102,1,11573,1,0,1,0,21
4/11/2022 15:10:43.176,0,0,1,1,1,1,32,3663,107,160,106,1,11573,1,0,1,0,21
4/11/2022 15:10:43.187,0,0,1,1,1,1,30,4175,122,159,111,1,11573,1,0,1,0,21
4/11/2022 15:10:43.196,0,0,1,1,1,1,43,1774,51,172,115,1,11573,1,0,1,0,21
