collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:15:18.288,0,0,1,1,0,0,11,1516,44,0,2,1,11590,1,0,1,0,21
4/11/2022 15:15:18.298,0,0,1,1,0,0,18,384,11,111,5,1,11590,1,0,1,0,21
4/11/2022 15:15:18.308,0,0,1,1,0,0,16,657,19,129,8,1,11590,1,0,1,0,21
4/11/2022 15:15:18.318,0,0,1,1,0,0,18,923,27,123,11,1,11590,1,0,1,0,21
4/11/2022 15:15:18.329,0,0,1,1,0,0,20,621,18,138,15,1,11590,1,0,1,0,21
4/11/2022 15:15:18.34,0,0,1,1,0,0,20,632,18,154,19,1,11590,1,0,1,0,21
4/11/2022 15:15:18.349,0,0,1,1,0,0,22,694,20,147,23,1,11590,1,0,1,0,21
4/11/2022 15:15:18.36,0,0,1,1,0,0,23,766,22,159,29,1,11590,1,0,1,0,21
4/11/2022 15:15:18.371,0,0,1,1,0,0,22,991,29,165,33,1,11590,1,0,1,0,21
4/11/2022 15:15:18.381,0,0,1,1,0,0,24,844,24,175,37,1,11590,1,0,1,0,21
4/11/2022 15:15:18.391,0,0,1,1,0,0,27,651,19,172,42,1,11590,1,0,1,0,21
4/11/2022 15:15:18.401,0,0,1,1,0,0,27,616,18,193,47,1,11590,1,0,1,0,21
4/11/2022 15:15:18.412,0,0,1,1,0,0,28,718,21,188,52,1,11590,1,0,1,0,21
4/11/2022 15:15:18.422,0,0,1,1,0,0,25,1908,55,171,56,1,11590,1,0,1,0,21
4/11/2022 15:15:18.432,0,0,1,1,0,0,24,2622,76,132,60,1,11590,1,0,1,0,21
4/11/2022 15:15:18.442,0,0,1,1,0,0,20,3760,110,119,62,1,11590,1,0,1,0,21
4/11/2022 15:15:18.453,0,0,1,1,0,0,30,2563,75,106,66,1,11590,1,0,1,0,21
4/11/2022 15:15:18.463,0,0,1,1,0,0,28,2972,87,119,69,1,11590,1,0,1,0,21
4/11/2022 15:15:18.474,0,0,1,1,0,0,26,3732,109,111,72,1,11590,1,0,1,0,21
4/11/2022 15:15:18.485,0,0,1,1,0,0,23,3966,116,100,75,1,11590,1,0,1,0,21
4/11/2022 15:15:18.495,0,0,1,1,0,0,26,3708,108,102,78,1,11590,1,0,1,0,21
4/11/2022 15:15:18.507,0,0,1,1,1,0,29,3289,96,105,81,1,11590,1,0,1,0,21
4/11/2022 15:15:18.516,0,0,1,1,1,1,27,3869,113,114,84,1,11590,1,0,1,0,21
4/11/2022 15:15:18.527,0,0,1,1,1,1,30,3187,93,120,88,1,11590,1,0,1,0,21
4/11/2022 15:15:18.537,0,0,1,1,1,1,32,3128,91,114,91,1,11590,1,0,1,0,21
4/11/2022 15:15:18.547,0,0,1,1,1,1,33,2927,85,117,94,1,11590,1,0,1,0,21
4/11/2022 15:15:18.558,0,0,1,1,1,1,33,3318,97,136,98,1,11590,1,0,1,0,21
4/11/2022 15:15:18.569,0,0,1,1,1,1,38,2707,79,149,102,1,11590,1,0,1,0,21
4/11/2022 15:15:18.579,0,0,1,1,1,1,34,3149,92,166,107,1,11590,1,0,1,0,21
4/11/2022 15:15:18.589,0,0,1,1,1,1,34,3304,96,174,111,1,11590,1,0,1,0,21
4/11/2022 15:15:18.6,0,0,1,1,1,1,38,2796,81,187,116,1,11590,1,0,1,0,21
4/11/2022 15:15:18.609,0,0,1,1,1,1,41,2372,69,174,121,1,11590,1,0,1,0,21
4/11/2022 15:15:18.621,0,0,1,1,1,1,43,1877,55,195,127,1,11590,1,0,1,0,21
4/11/2022 15:15:18.631,0,0,1,1,1,1,40,2562,75,200,132,1,11590,1,0,1,0,21
4/11/2022 15:15:18.641,0,0,1,1,1,1,41,2462,72,211,137,1,11590,1,0,1,0,21
4/11/2022 15:15:18.651,0,0,1,1,1,1,42,2425,71,203,143,1,11590,1,0,1,0,21
4/11/2022 15:15:18.662,0,0,1,1,1,1,45,1795,52,209,149,1,11590,1,0,1,0,21
4/11/2022 15:15:18.672,0,0,1,1,1,1,46,1740,50,206,154,1,11590,1,0,1,0,21
4/11/2022 15:15:18.683,0,0,1,1,1,1,40,2738,80,208,159,1,11590,1,0,1,0,21
4/11/2022 15:15:18.692,0,0,1,1,1,1,41,2916,85,212,165,1,11590,1,0,1,0,21
4/11/2022 15:15:18.703,0,0,1,1,1,1,42,2680,78,208,170,1,11590,1,0,1,0,21
4/11/2022 15:15:18.714,0,0,1,1,1,1,43,2447,71,220,177,1,11590,1,0,1,0,21
4/11/2022 15:15:18.724,0,0,1,1,1,1,42,2750,80,210,183,1,11590,1,0,1,0,21
4/11/2022 15:15:18.736,0,0,1,1,1,1,42,2662,77,228,189,1,11590,1,0,1,0,21
4/11/2022 15:15:18.746,0,0,1,1,1,1,42,2858,83,219,195,1,11590,1,0,1,0,21
4/11/2022 15:15:18.756,0,0,1,1,1,1,40,3215,94,212,202,1,11590,1,0,1,0,21
4/11/2022 15:15:18.766,0,0,1,1,1,1,41,2968,86,226,207,1,11590,1,0,1,0,21
4/11/2022 15:15:18.776,0,0,1,1,1,1,40,3234,94,222,212,1,11590,1,0,1,0,21
4/11/2022 15:15:18.787,0,0,1,1,1,1,49,1751,51,217,220,1,11590,1,0,1,0,21
4/11/2022 15:15:18.796,0,0,1,1,1,1,46,1959,57,244,227,1,11590,1,0,1,0,21
4/11/2022 15:15:18.808,0,0,1,1,1,1,48,1592,46,236,233,1,11590,1,0,1,0,21
4/11/2022 15:15:18.818,0,0,1,1,1,1,43,2082,60,273,240,1,11590,1,0,1,0,21
4/11/2022 15:15:18.828,0,0,1,1,1,1,45,2092,61,249,247,1,11590,1,0,1,0,21
