collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:51:03.871,0,0,1,1,0,0,13,1497,43,0,2,1,11278,1,0,1,0,21
4/11/2022 13:51:03.882,0,0,1,1,0,0,16,355,10,147,6,1,11278,1,0,1,0,21
4/11/2022 13:51:03.893,0,0,1,1,0,0,17,834,24,122,9,1,11278,1,0,1,0,21
4/11/2022 13:51:03.903,0,0,1,1,0,0,20,691,20,129,13,1,11278,1,0,1,0,21
4/11/2022 13:51:03.913,0,0,1,1,0,0,21,582,17,147,17,1,11278,1,0,1,0,21
4/11/2022 13:51:03.924,0,0,1,1,0,0,20,793,23,155,21,1,11278,1,0,1,0,21
4/11/2022 13:51:03.934,0,0,1,1,0,0,22,875,25,149,25,1,11278,1,0,1,0,21
4/11/2022 13:51:03.944,0,0,1,1,0,0,24,678,19,159,29,1,11278,1,0,1,0,21
4/11/2022 13:51:03.954,0,0,1,1,0,0,23,841,24,172,33,1,11278,1,0,1,0,21
4/11/2022 13:51:03.964,0,0,1,1,0,0,25,698,20,174,38,1,11278,1,0,1,0,21
4/11/2022 13:51:03.975,0,0,1,1,0,0,26,943,27,175,43,1,11278,1,0,1,0,21
4/11/2022 13:51:03.986,0,0,1,1,0,0,26,1075,31,193,48,1,11278,1,0,1,0,21
4/11/2022 13:51:03.997,0,0,1,1,0,0,28,800,23,194,54,1,11278,1,0,1,0,21
4/11/2022 13:51:04.006,0,0,1,1,0,0,29,948,27,195,59,1,11278,1,0,1,0,21
4/11/2022 13:51:04.017,0,0,1,1,0,0,24,2815,82,147,63,1,11278,1,0,1,0,21
4/11/2022 13:51:04.027,0,0,1,1,0,0,25,3245,95,111,66,1,11278,1,0,1,0,21
4/11/2022 13:51:04.037,0,0,1,1,0,0,23,3896,114,121,70,1,11278,1,0,1,0,21
4/11/2022 13:51:04.047,0,0,1,1,0,0,28,3043,89,96,72,1,11278,1,0,1,0,21
4/11/2022 13:51:04.058,0,0,1,1,0,0,24,3993,116,86,74,1,11278,1,0,1,0,21
4/11/2022 13:51:04.069,0,0,1,1,0,0,29,2844,83,93,77,1,11278,1,0,1,0,21
4/11/2022 13:51:04.079,0,0,1,1,0,0,31,2689,78,110,80,1,11278,1,0,1,0,21
4/11/2022 13:51:04.089,0,0,1,1,1,0,32,2519,73,113,83,1,11278,1,0,1,0,21
4/11/2022 13:51:04.1,0,0,1,1,1,1,29,3357,98,146,87,1,11278,1,0,1,0,21
4/11/2022 13:51:04.11,0,0,1,1,1,1,37,2087,61,131,91,1,11278,1,0,1,0,21
4/11/2022 13:51:04.12,0,0,1,1,1,1,32,2837,83,132,95,1,11278,1,0,1,0,21
4/11/2022 13:51:04.13,0,0,1,1,1,1,29,3842,112,147,99,1,11278,1,0,1,0,21
4/11/2022 13:51:04.142,0,0,1,1,1,1,37,2691,78,139,102,1,11278,1,0,1,0,21
4/11/2022 13:51:04.15,0,0,1,1,1,1,36,2609,76,155,107,1,11278,1,0,1,0,21
4/11/2022 13:51:04.162,0,0,1,1,1,1,32,3686,107,167,112,1,11278,1,0,1,0,21
4/11/2022 13:51:04.172,0,0,1,1,1,1,36,3111,91,181,117,1,11278,1,0,1,0,21
4/11/2022 13:51:04.184,0,0,1,1,1,1,37,2858,83,174,121,1,11278,1,0,1,0,21
4/11/2022 13:51:04.193,0,0,1,1,1,1,40,2445,71,181,126,1,11278,1,0,1,0,21
4/11/2022 13:51:04.204,0,0,1,1,1,1,43,1818,53,193,132,1,11278,1,0,1,0,21
4/11/2022 13:51:04.214,0,0,1,1,1,1,42,2240,65,206,137,1,11278,1,0,1,0,21
4/11/2022 13:51:04.224,0,0,1,1,1,1,44,1599,46,210,143,1,11278,1,0,1,0,21
4/11/2022 13:51:04.236,0,0,1,1,1,1,39,2794,81,210,148,1,11278,1,0,1,0,21
4/11/2022 13:51:04.245,0,0,1,1,1,1,38,3063,89,214,153,1,11278,1,0,1,0,21
