collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:38:51.278,0,0,1,1,0,0,14,205,6,0,1,1,11455,1,0,1,0,21
4/11/2022 14:38:51.289,0,0,1,1,0,0,20,657,19,80,4,1,11455,1,0,1,0,21
4/11/2022 14:38:51.3,0,0,1,1,0,0,17,488,14,136,8,1,11455,1,0,1,0,21
4/11/2022 14:38:51.311,0,0,1,1,0,0,20,711,20,115,11,1,11455,1,0,1,0,21
4/11/2022 14:38:51.32,0,0,1,1,0,0,19,714,20,151,15,1,11455,1,0,1,0,21
4/11/2022 14:38:51.331,0,0,1,1,0,0,21,682,19,139,19,1,11455,1,0,1,0,21
4/11/2022 14:38:51.342,0,0,1,1,0,0,22,846,24,149,24,1,11455,1,0,1,0,21
4/11/2022 14:38:51.351,0,0,1,1,0,0,22,834,24,165,28,1,11455,1,0,1,0,21
4/11/2022 14:38:51.362,0,0,1,1,0,0,23,706,20,174,33,1,11455,1,0,1,0,21
4/11/2022 14:38:51.372,0,0,1,1,0,0,25,750,21,172,38,1,11455,1,0,1,0,21
4/11/2022 14:38:51.382,0,0,1,1,0,0,26,909,26,179,42,1,11455,1,0,1,0,21
4/11/2022 14:38:51.392,0,0,1,1,0,0,27,813,23,192,47,1,11455,1,0,1,0,21
4/11/2022 14:38:51.402,0,0,1,1,0,0,28,825,24,184,52,1,11455,1,0,1,0,21
4/11/2022 14:38:51.413,0,0,1,1,0,0,27,1255,36,198,57,1,11455,1,0,1,0,21
4/11/2022 14:38:51.423,0,0,1,1,0,0,24,2641,77,140,61,1,11455,1,0,1,0,21
4/11/2022 14:38:51.433,0,0,1,1,0,0,24,3123,91,120,64,1,11455,1,0,1,0,21
4/11/2022 14:38:51.444,0,0,1,1,0,0,32,1975,57,121,68,1,11455,1,0,1,0,21
4/11/2022 14:38:51.455,0,0,1,1,0,0,34,1876,54,111,71,1,11455,1,0,1,0,21
4/11/2022 14:38:51.464,0,0,1,1,0,0,20,4482,131,100,73,1,11455,1,0,1,0,21
4/11/2022 14:38:51.477,0,0,1,1,0,0,24,3650,106,89,76,1,11455,1,0,1,0,21
4/11/2022 14:38:51.486,0,0,1,1,0,0,34,2280,66,102,79,1,11455,1,0,1,0,21
4/11/2022 14:38:51.496,0,0,1,1,1,0,26,3622,106,104,82,1,11455,1,0,1,0,21
4/11/2022 14:38:51.507,0,0,1,1,1,1,30,3096,90,110,85,1,11455,1,0,1,0,21
4/11/2022 14:38:51.517,0,0,1,1,1,1,30,3255,95,121,88,1,11455,1,0,1,0,21
4/11/2022 14:38:51.527,0,0,1,1,1,1,31,3376,98,116,92,1,11455,1,0,1,0,21
4/11/2022 14:38:51.537,0,0,1,1,1,1,34,2748,80,126,95,1,11455,1,0,1,0,21
4/11/2022 14:38:51.548,0,0,1,1,1,1,29,4002,117,143,100,1,11455,1,0,1,0,21
4/11/2022 14:38:51.558,0,0,1,1,1,1,32,3690,108,149,103,1,11455,1,0,1,0,21
4/11/2022 14:38:51.568,0,0,1,1,1,1,41,1792,52,164,108,1,11455,1,0,1,0,21
4/11/2022 14:38:51.579,0,0,1,1,1,1,37,2515,73,175,113,1,11455,1,0,1,0,21
4/11/2022 14:38:51.589,0,0,1,1,1,1,38,2686,78,187,117,1,11455,1,0,1,0,21
4/11/2022 14:38:51.6,0,0,1,1,1,1,41,2425,71,178,122,1,11455,1,0,1,0,21
4/11/2022 14:38:51.609,0,0,1,1,1,1,38,2847,83,181,127,1,11455,1,0,1,0,21
4/11/2022 14:38:51.62,0,0,1,1,1,1,43,2149,62,189,133,1,11455,1,0,1,0,21
4/11/2022 14:38:51.63,0,0,1,1,1,1,36,3425,100,204,139,1,11455,1,0,1,0,21
4/11/2022 14:38:51.642,0,0,1,1,1,1,41,2532,74,201,144,1,11455,1,0,1,0,21
4/11/2022 14:38:51.65,0,0,1,1,1,1,42,2282,66,204,150,1,11455,1,0,1,0,21
4/11/2022 14:38:51.662,0,0,1,1,1,1,42,2401,70,195,155,1,11455,1,0,1,0,21
4/11/2022 14:38:51.672,0,0,1,1,1,1,39,2966,86,203,160,1,11455,1,0,1,0,21
4/11/2022 14:38:51.682,0,0,1,1,1,1,42,2605,76,215,165,1,11455,1,0,1,0,21
4/11/2022 14:38:51.693,0,0,1,1,1,1,46,1604,47,220,173,1,11455,1,0,1,0,21
4/11/2022 14:38:51.702,0,0,1,1,1,1,42,2439,71,230,178,1,11455,1,0,1,0,21
4/11/2022 14:38:51.713,0,0,1,1,1,1,45,1815,53,219,185,1,11455,1,0,1,0,21
4/11/2022 14:38:51.724,0,0,1,1,1,1,45,1902,55,223,191,1,11455,1,0,1,0,21
4/11/2022 14:38:51.734,0,0,1,1,1,1,44,2292,67,214,197,1,11455,1,0,1,0,21
4/11/2022 14:38:51.744,0,0,1,1,1,1,42,2786,81,211,202,1,11455,1,0,1,0,21
4/11/2022 14:38:51.756,0,0,1,1,1,1,44,2762,80,217,208,1,11455,1,0,1,0,21
4/11/2022 14:38:51.766,0,0,1,1,1,1,49,1215,35,229,215,1,11455,1,0,1,0,21
4/11/2022 14:38:51.776,0,0,1,1,1,1,49,1578,46,214,221,1,11455,1,0,1,0,21
4/11/2022 14:38:51.787,0,0,1,1,1,1,46,1865,54,239,228,1,11455,1,0,1,0,21
4/11/2022 14:38:51.797,0,0,1,1,1,1,47,1686,49,245,234,1,11455,1,0,1,0,21
4/11/2022 14:38:51.807,0,0,1,1,1,1,43,1983,58,274,241,1,11455,1,0,1,0,21
4/11/2022 14:38:51.817,0,0,1,1,1,1,44,2160,63,250,247,1,11455,1,0,1,0,21
4/11/2022 14:38:51.828,0,0,1,1,1,1,48,1720,50,247,254,1,11455,1,0,1,0,21
4/11/2022 14:38:51.839,0,0,1,1,1,1,46,1663,48,256,263,1,11455,1,0,1,0,21
4/11/2022 14:38:51.848,0,0,1,1,1,1,44,2024,59,271,268,1,11455,1,0,1,0,21
4/11/2022 14:38:51.859,0,0,1,1,1,1,45,1704,49,270,277,1,11455,1,0,1,0,21
4/11/2022 14:38:51.869,0,0,1,1,1,1,48,1360,39,269,284,1,11455,1,0,1,0,21
4/11/2022 14:38:51.879,0,0,1,1,1,1,44,1987,58,266,292,1,11455,1,0,1,0,21
4/11/2022 14:38:51.89,0,0,1,1,1,1,47,1188,34,274,300,1,11455,1,0,1,0,21
4/11/2022 14:38:51.901,0,0,1,1,1,1,43,1704,49,279,307,1,11455,1,0,1,0,21
4/11/2022 14:38:51.911,0,0,1,1,1,1,46,1293,37,283,315,1,11455,1,0,1,0,21
4/11/2022 14:38:51.922,0,0,1,1,1,1,45,1057,30,285,323,1,11455,1,0,1,0,21
4/11/2022 14:38:51.932,0,0,1,1,1,1,42,1058,31,305,331,1,11455,1,0,1,0,21
4/11/2022 14:38:51.941,0,0,1,1,1,1,43,911,26,299,339,1,11455,1,0,1,0,21
4/11/2022 14:38:51.951,0,0,1,1,1,1,43,806,23,300,347,1,11455,1,0,1,0,21
4/11/2022 14:38:51.964,0,0,1,1,1,1,43,742,21,301,356,1,11455,1,0,1,0,21
4/11/2022 14:38:51.973,0,0,1,1,1,1,41,1127,33,285,364,1,11455,1,0,1,0,21
4/11/2022 14:38:51.984,0,0,1,1,1,1,42,707,20,295,372,1,11455,1,0,1,0,21
4/11/2022 14:38:51.994,0,0,1,1,1,1,41,692,20,315,380,1,11455,1,0,1,0,21
4/11/2022 14:38:52.005,0,0,1,1,1,1,40,741,21,302,388,1,11455,1,0,1,0,21
4/11/2022 14:38:52.016,0,0,1,1,1,1,40,667,19,292,398,1,11455,1,0,1,0,21
4/11/2022 14:38:52.027,0,0,1,1,1,1,39,746,21,298,405,1,11455,1,0,1,0,21
4/11/2022 14:38:52.037,0,0,1,1,1,1,40,581,17,293,413,1,11455,1,0,1,0,21
4/11/2022 14:38:52.048,0,0,1,1,1,1,37,662,19,311,421,1,11455,1,0,1,0,21
4/11/2022 14:38:52.058,0,0,1,1,1,1,38,664,19,294,429,1,11455,1,0,1,0,21
4/11/2022 14:38:52.07,0,0,1,1,1,1,38,601,17,299,438,1,11455,1,0,1,0,21
