collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:21:50.679,0,0,1,1,0,0,16,1063,31,0,2,1,11392,1,0,1,0,21
4/11/2022 14:21:50.688,0,0,1,1,0,0,17,390,11,132,6,1,11392,1,0,1,0,21
4/11/2022 14:21:50.698,0,0,1,1,0,0,17,632,18,128,9,1,11392,1,0,1,0,21
4/11/2022 14:21:50.709,0,0,1,1,0,0,21,574,16,129,13,1,11392,1,0,1,0,21
4/11/2022 14:21:50.719,0,0,1,1,0,0,21,495,14,150,17,1,11392,1,0,1,0,21
4/11/2022 14:21:50.729,0,0,1,1,0,0,22,617,18,142,21,1,11392,1,0,1,0,21
4/11/2022 14:21:50.739,0,0,1,1,0,0,24,543,15,152,25,1,11392,1,0,1,0,21
4/11/2022 14:21:50.75,0,0,1,1,0,0,23,618,18,168,30,1,11392,1,0,1,0,21
4/11/2022 14:21:50.76,0,0,1,1,0,0,23,927,27,166,34,1,11392,1,0,1,0,21
4/11/2022 14:21:50.771,0,0,1,1,0,0,24,822,24,178,39,1,11392,1,0,1,0,21
4/11/2022 14:21:50.782,0,0,1,1,0,0,27,841,24,174,44,1,11392,1,0,1,0,21
4/11/2022 14:21:50.792,0,0,1,1,0,0,27,694,20,197,48,1,11392,1,0,1,0,21
4/11/2022 14:21:50.801,0,0,1,1,0,0,28,778,22,196,53,1,11392,1,0,1,0,21
4/11/2022 14:21:50.812,0,0,1,1,0,0,29,653,19,220,60,1,11392,1,0,1,0,21
4/11/2022 14:21:50.821,0,0,1,1,0,0,24,2731,80,148,63,1,11392,1,0,1,0,21
4/11/2022 14:21:50.833,0,0,1,1,0,0,29,2442,71,108,66,1,11392,1,0,1,0,21
4/11/2022 14:21:50.843,0,0,1,1,0,0,28,2945,86,115,69,1,11392,1,0,1,0,21
4/11/2022 14:21:50.852,0,0,1,1,0,0,33,2072,60,105,72,1,11392,1,0,1,0,21
4/11/2022 14:21:50.864,0,0,1,1,0,0,25,3640,106,101,75,1,11392,1,0,1,0,21
4/11/2022 14:21:50.873,0,0,1,1,0,0,26,3204,93,96,78,1,11392,1,0,1,0,21
4/11/2022 14:21:50.884,0,0,1,1,0,0,31,2540,74,117,81,1,11392,1,0,1,0,21
4/11/2022 14:21:50.895,0,0,1,1,1,1,31,2892,84,118,84,1,11392,1,0,1,0,21
4/11/2022 14:21:50.905,0,0,1,1,1,1,27,3695,108,143,88,1,11392,1,0,1,0,21
4/11/2022 14:21:50.915,0,0,1,1,1,1,33,2906,85,128,91,1,11392,1,0,1,0,21
4/11/2022 14:21:50.927,0,0,1,1,1,1,26,4122,120,138,95,1,11392,1,0,1,0,21
4/11/2022 14:21:50.936,0,0,1,1,1,1,34,3041,89,141,99,1,11392,1,0,1,0,21
4/11/2022 14:21:50.946,0,0,1,1,1,1,37,2468,72,137,103,1,11392,1,0,1,0,21
4/11/2022 14:21:50.958,0,0,1,1,1,1,37,2526,74,150,107,1,11392,1,0,1,0,21
4/11/2022 14:21:50.967,0,0,1,1,1,1,37,2767,81,163,111,1,11392,1,0,1,0,21
4/11/2022 14:21:50.978,0,0,1,1,1,1,41,2027,59,173,116,1,11392,1,0,1,0,21
4/11/2022 14:21:50.987,0,0,1,1,1,1,33,3411,99,189,121,1,11392,1,0,1,0,21
4/11/2022 14:21:50.998,0,0,1,1,1,1,38,2823,82,184,126,1,11392,1,0,1,0,21
4/11/2022 14:21:51.008,0,0,1,1,1,1,39,2728,79,186,132,1,11392,1,0,1,0,21
4/11/2022 14:21:51.018,0,0,1,1,1,1,44,1599,46,209,137,1,11392,1,0,1,0,21
4/11/2022 14:21:51.029,0,0,1,1,1,1,39,2760,80,202,143,1,11392,1,0,1,0,21
4/11/2022 14:21:51.04,0,0,1,1,1,1,39,2858,83,212,148,1,11392,1,0,1,0,21
4/11/2022 14:21:51.05,0,0,1,1,1,1,40,2586,75,215,153,1,11392,1,0,1,0,21
4/11/2022 14:21:51.061,0,0,1,1,1,1,41,2343,68,216,160,1,11392,1,0,1,0,21
4/11/2022 14:21:51.071,0,0,1,1,1,1,40,2702,79,211,166,1,11392,1,0,1,0,21
4/11/2022 14:21:51.082,0,0,1,1,1,1,41,2696,79,211,172,1,11392,1,0,1,0,21
4/11/2022 14:21:51.093,0,0,1,1,1,1,42,2416,70,230,178,1,11392,1,0,1,0,21
4/11/2022 14:21:51.101,0,0,1,1,1,1,38,3254,95,222,184,1,11392,1,0,1,0,21
4/11/2022 14:21:51.112,0,0,1,1,1,1,44,2269,66,214,189,1,11392,1,0,1,0,21
4/11/2022 14:21:51.122,0,0,1,1,1,1,44,2309,67,225,195,1,11392,1,0,1,0,21
4/11/2022 14:21:51.133,0,0,1,1,1,1,42,2420,70,218,203,1,11392,1,0,1,0,21
4/11/2022 14:21:51.143,0,0,1,1,1,1,43,2346,68,234,207,1,11392,1,0,1,0,21
4/11/2022 14:21:51.153,0,0,1,1,1,1,46,1735,50,222,215,1,11392,1,0,1,0,21
4/11/2022 14:21:51.163,0,0,1,1,1,1,43,2353,68,231,220,1,11392,1,0,1,0,21
4/11/2022 14:21:51.175,0,0,1,1,1,1,45,2069,60,233,227,1,11392,1,0,1,0,21
4/11/2022 14:21:51.185,0,0,1,1,1,1,46,1673,49,240,233,1,11392,1,0,1,0,21
4/11/2022 14:21:51.195,0,0,1,1,1,1,47,1328,38,256,240,1,11392,1,0,1,0,21
