collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:05:54.877,0,0,1,1,0,0,17,693,20,61,3,1,11333,1,0,1,0,21
4/11/2022 14:05:54.887,0,0,1,1,0,0,16,484,14,146,6,1,11333,1,0,1,0,21
4/11/2022 14:05:54.898,0,0,1,1,0,0,17,881,25,121,10,1,11333,1,0,1,0,21
4/11/2022 14:05:54.909,0,0,1,1,0,0,20,622,18,128,13,1,11333,1,0,1,0,21
4/11/2022 14:05:54.918,0,0,1,1,0,0,20,576,16,153,17,1,11333,1,0,1,0,21
4/11/2022 14:05:54.93,0,0,1,1,0,0,22,695,20,143,22,1,11333,1,0,1,0,21
4/11/2022 14:05:54.939,0,0,1,1,0,0,22,818,23,160,26,1,11333,1,0,1,0,21
4/11/2022 14:05:54.95,0,0,1,1,0,0,21,860,25,173,31,1,11333,1,0,1,0,21
4/11/2022 14:05:54.96,0,0,1,1,0,0,25,647,18,173,35,1,11333,1,0,1,0,21
4/11/2022 14:05:54.971,0,0,1,1,0,0,25,796,23,176,40,1,11333,1,0,1,0,21
4/11/2022 14:05:54.981,0,0,1,1,0,0,27,750,21,179,45,1,11333,1,0,1,0,21
4/11/2022 14:05:54.991,0,0,1,1,0,0,28,684,20,187,50,1,11333,1,0,1,0,21
4/11/2022 14:05:55.001,0,0,1,1,0,0,29,941,27,188,55,1,11333,1,0,1,0,21
4/11/2022 14:05:55.012,0,0,1,1,0,0,28,1261,36,193,60,1,11333,1,0,1,0,21
4/11/2022 14:05:55.022,0,0,1,1,0,0,27,2333,68,128,64,1,11333,1,0,1,0,21
4/11/2022 14:05:55.033,0,0,1,1,0,0,25,3234,94,113,66,1,11333,1,0,1,0,21
4/11/2022 14:05:55.042,0,0,1,1,0,0,26,3198,93,118,70,1,11333,1,0,1,0,21
4/11/2022 14:05:55.054,0,0,1,1,0,0,23,4146,121,100,73,1,11333,1,0,1,0,21
4/11/2022 14:05:55.063,0,0,1,1,0,0,19,4432,129,99,75,1,11333,1,0,1,0,21
4/11/2022 14:05:55.074,0,0,1,1,0,0,27,3541,103,92,78,1,11333,1,0,1,0,21
4/11/2022 14:05:55.085,0,0,1,1,0,0,30,3090,90,105,81,1,11333,1,0,1,0,21
4/11/2022 14:05:55.095,0,0,1,1,1,1,32,2535,74,101,84,1,11333,1,0,1,0,21
4/11/2022 14:05:55.105,0,0,1,1,1,1,32,2925,85,137,87,1,11333,1,0,1,0,21
4/11/2022 14:05:55.116,0,0,1,1,1,1,30,3221,94,137,91,1,11333,1,0,1,0,21
4/11/2022 14:05:55.125,0,0,1,1,1,1,31,3183,93,129,95,1,11333,1,0,1,0,21
4/11/2022 14:05:55.136,0,0,1,1,1,1,33,3273,95,145,99,1,11333,1,0,1,0,21
4/11/2022 14:05:55.147,0,0,1,1,1,1,39,2331,68,143,103,1,11333,1,0,1,0,21
4/11/2022 14:05:55.157,0,0,1,1,1,1,34,3236,94,160,107,1,11333,1,0,1,0,21
4/11/2022 14:05:55.167,0,0,1,1,1,1,32,3793,111,165,112,1,11333,1,0,1,0,21
4/11/2022 14:05:55.178,0,0,1,1,1,1,39,2478,72,181,117,1,11333,1,0,1,0,21
4/11/2022 14:05:55.188,0,0,1,1,1,1,37,2981,87,175,121,1,11333,1,0,1,0,21
4/11/2022 14:05:55.199,0,0,1,1,1,1,39,2513,73,183,126,1,11333,1,0,1,0,21
4/11/2022 14:05:55.208,0,0,1,1,1,1,41,2453,71,180,131,1,11333,1,0,1,0,21
4/11/2022 14:05:55.22,0,0,1,1,1,1,40,2598,76,199,137,1,11333,1,0,1,0,21
4/11/2022 14:05:55.228,0,0,1,1,1,1,41,2632,77,194,141,1,11333,1,0,1,0,21
4/11/2022 14:05:55.241,0,0,1,1,1,1,39,2670,78,207,148,1,11333,1,0,1,0,21
4/11/2022 14:05:55.251,0,0,1,1,1,1,36,3617,105,202,154,1,11333,1,0,1,0,21
4/11/2022 14:05:55.26,0,0,1,1,1,1,43,2538,74,198,159,1,11333,1,0,1,0,21
4/11/2022 14:05:55.271,0,0,1,1,1,1,42,2628,77,206,165,1,11333,1,0,1,0,21
4/11/2022 14:05:55.281,0,0,1,1,1,1,40,2693,78,232,170,1,11333,1,0,1,0,21
4/11/2022 14:05:55.292,0,0,1,1,1,1,45,1974,57,228,176,1,11333,1,0,1,0,21
4/11/2022 14:05:55.301,0,0,1,1,1,1,45,1897,55,234,183,1,11333,1,0,1,0,21
4/11/2022 14:05:55.312,0,0,1,1,1,1,44,2026,59,234,189,1,11333,1,0,1,0,21
4/11/2022 14:05:55.322,0,0,1,1,1,1,44,2522,73,210,195,1,11333,1,0,1,0,21
4/11/2022 14:05:55.332,0,0,1,1,1,1,46,2061,60,213,200,1,11333,1,0,1,0,21
4/11/2022 14:05:55.343,0,0,1,1,1,1,45,2241,65,209,205,1,11333,1,0,1,0,21
4/11/2022 14:05:55.353,0,0,1,1,1,1,45,2066,60,230,213,1,11333,1,0,1,0,21
4/11/2022 14:05:55.364,0,0,1,1,1,1,45,2301,67,221,219,1,11333,1,0,1,0,21
4/11/2022 14:05:55.374,0,0,1,1,1,1,46,2098,61,239,225,1,11333,1,0,1,0,21
4/11/2022 14:05:55.384,0,0,1,1,1,1,45,2349,68,232,231,1,11333,1,0,1,0,21
4/11/2022 14:05:55.394,0,0,1,1,1,1,43,2303,67,249,238,1,11333,1,0,1,0,21
4/11/2022 14:05:55.404,0,0,1,1,1,1,47,1666,48,243,245,1,11333,1,0,1,0,21
4/11/2022 14:05:55.417,0,0,1,1,1,1,47,1823,53,239,251,1,11333,1,0,1,0,21
4/11/2022 14:05:55.427,0,0,1,1,1,1,45,2014,59,262,258,1,11333,1,0,1,0,21
