collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:44:35.075,0,0,1,1,0,0,18,981,28,40,3,1,11254,1,0,1,0,21
4/11/2022 13:44:35.086,0,0,1,1,0,0,16,463,13,139,7,1,11254,1,0,1,0,21
4/11/2022 13:44:35.096,0,0,1,1,0,0,18,873,25,121,10,1,11254,1,0,1,0,21
4/11/2022 13:44:35.106,0,0,1,1,0,0,21,631,18,132,14,1,11254,1,0,1,0,21
4/11/2022 13:44:35.116,0,0,1,1,0,0,20,736,21,151,18,1,11254,1,0,1,0,21
4/11/2022 13:44:35.127,0,0,1,1,0,0,21,861,25,143,22,1,11254,1,0,1,0,21
4/11/2022 13:44:35.139,0,0,1,1,0,0,22,788,23,167,27,1,11254,1,0,1,0,21
4/11/2022 13:44:35.149,0,0,1,1,0,0,24,638,18,163,32,1,11254,1,0,1,0,21
4/11/2022 13:44:35.159,0,0,1,1,0,0,23,877,25,176,36,1,11254,1,0,1,0,21
4/11/2022 13:44:35.169,0,0,1,1,0,0,28,571,16,165,41,1,11254,1,0,1,0,21
4/11/2022 13:44:35.18,0,0,1,1,0,0,27,767,22,183,46,1,11254,1,0,1,0,21
4/11/2022 13:44:35.191,0,0,1,1,0,0,27,854,25,190,51,1,11254,1,0,1,0,21
4/11/2022 13:44:35.201,0,0,1,1,0,0,29,804,23,198,56,1,11254,1,0,1,0,21
4/11/2022 13:44:35.211,0,0,1,1,0,0,25,1686,49,183,61,1,11254,1,0,1,0,21
4/11/2022 13:44:35.221,0,0,1,1,0,0,25,2941,86,113,64,1,11254,1,0,1,0,21
4/11/2022 13:44:35.232,0,0,1,1,0,0,25,3363,98,106,67,1,11254,1,0,1,0,21
4/11/2022 13:44:35.242,0,0,1,1,0,0,25,3356,98,113,70,1,11254,1,0,1,0,21
4/11/2022 13:44:35.252,0,0,1,1,0,0,26,3624,106,100,73,1,11254,1,0,1,0,21
4/11/2022 13:44:35.264,0,0,1,1,0,0,21,4354,127,101,75,1,11254,1,0,1,0,21
4/11/2022 13:44:35.274,0,0,1,1,0,0,26,3779,110,103,79,1,11254,1,0,1,0,21
4/11/2022 13:44:35.283,0,0,1,1,1,0,25,4045,118,119,82,1,11254,1,0,1,0,21
4/11/2022 13:44:35.294,0,0,1,1,1,1,33,2693,78,126,85,1,11254,1,0,1,0,21
4/11/2022 13:44:35.304,0,0,1,1,1,1,32,2869,84,128,89,1,11254,1,0,1,0,21
4/11/2022 13:44:35.314,0,0,1,1,1,1,37,2245,65,131,92,1,11254,1,0,1,0,21
4/11/2022 13:44:35.324,0,0,1,1,1,1,31,3673,107,124,96,1,11254,1,0,1,0,21
