collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:19:08.677,0,0,1,1,0,0,17,1284,37,0,2,1,11382,1,0,1,0,21
4/11/2022 14:19:08.687,0,0,1,1,0,0,17,327,9,141,6,1,11382,1,0,1,0,21
4/11/2022 14:19:08.697,0,0,1,1,0,0,17,693,20,123,9,1,11382,1,0,1,0,21
4/11/2022 14:19:08.707,0,0,1,1,0,0,19,874,25,127,12,1,11382,1,0,1,0,21
4/11/2022 14:19:08.717,0,0,1,1,0,0,20,683,20,142,16,1,11382,1,0,1,0,21
4/11/2022 14:19:08.728,0,0,1,1,0,0,20,629,18,156,20,1,11382,1,0,1,0,21
4/11/2022 14:19:08.738,0,0,1,1,0,0,23,692,20,148,24,1,11382,1,0,1,0,21
4/11/2022 14:19:08.748,0,0,1,1,0,0,23,687,20,160,29,1,11382,1,0,1,0,21
4/11/2022 14:19:08.76,0,0,1,1,0,0,24,798,23,157,34,1,11382,1,0,1,0,21
4/11/2022 14:19:08.77,0,0,1,1,0,0,24,820,24,173,39,1,11382,1,0,1,0,21
4/11/2022 14:19:08.78,0,0,1,1,0,0,26,932,27,174,43,1,11382,1,0,1,0,21
4/11/2022 14:19:08.79,0,0,1,1,0,0,25,1017,29,196,48,1,11382,1,0,1,0,21
4/11/2022 14:19:08.801,0,0,1,1,0,0,28,826,24,195,53,1,11382,1,0,1,0,21
4/11/2022 14:19:08.811,0,0,1,1,0,0,28,988,28,197,59,1,11382,1,0,1,0,21
4/11/2022 14:19:08.821,0,0,1,1,0,0,30,1841,53,136,62,1,11382,1,0,1,0,21
4/11/2022 14:19:08.833,0,0,1,1,0,0,20,3852,112,109,65,1,11382,1,0,1,0,21
4/11/2022 14:19:08.842,0,0,1,1,0,0,24,3743,109,107,68,1,11382,1,0,1,0,21
4/11/2022 14:19:08.853,0,0,1,1,0,0,26,3435,100,100,71,1,11382,1,0,1,0,21
4/11/2022 14:19:08.862,0,0,1,1,0,0,24,3493,102,96,74,1,11382,1,0,1,0,21
4/11/2022 14:19:08.873,0,0,1,1,0,0,27,3291,96,89,76,1,11382,1,0,1,0,21
4/11/2022 14:19:08.884,0,0,1,1,0,0,31,2817,82,106,79,1,11382,1,0,1,0,21
4/11/2022 14:19:08.894,0,0,1,1,1,0,31,2727,79,117,83,1,11382,1,0,1,0,21
4/11/2022 14:19:08.904,0,0,1,1,1,1,35,2297,67,131,86,1,11382,1,0,1,0,21
4/11/2022 14:19:08.915,0,0,1,1,1,1,33,3122,91,129,90,1,11382,1,0,1,0,21
4/11/2022 14:19:08.925,0,0,1,1,1,1,25,4397,128,139,93,1,11382,1,0,1,0,21
4/11/2022 14:19:08.935,0,0,1,1,1,1,32,3130,91,123,97,1,11382,1,0,1,0,21
4/11/2022 14:19:08.946,0,0,1,1,1,1,31,3384,99,142,100,1,11382,1,0,1,0,21
4/11/2022 14:19:08.956,0,0,1,1,1,1,36,2956,86,145,105,1,11382,1,0,1,0,21
4/11/2022 14:19:08.966,0,0,1,1,1,1,33,3648,106,151,109,1,11382,1,0,1,0,21
4/11/2022 14:19:08.977,0,0,1,1,1,1,40,1995,58,174,113,1,11382,1,0,1,0,21
4/11/2022 14:19:08.988,0,0,1,1,1,1,37,2720,79,174,119,1,11382,1,0,1,0,21
4/11/2022 14:19:08.998,0,0,1,1,1,1,38,2677,78,192,123,1,11382,1,0,1,0,21
4/11/2022 14:19:09.009,0,0,1,1,1,1,38,2967,86,193,130,1,11382,1,0,1,0,21
4/11/2022 14:19:09.02,0,0,1,1,1,1,43,1888,55,215,135,1,11382,1,0,1,0,21
4/11/2022 14:19:09.03,0,0,1,1,1,1,38,2895,84,216,141,1,11382,1,0,1,0,21
4/11/2022 14:19:09.039,0,0,1,1,1,1,44,2003,58,216,146,1,11382,1,0,1,0,21
4/11/2022 14:19:09.051,0,0,1,1,1,1,43,2328,68,194,152,1,11382,1,0,1,0,21
4/11/2022 14:19:09.061,0,0,1,1,1,1,39,2955,86,199,157,1,11382,1,0,1,0,21
4/11/2022 14:19:09.071,0,0,1,1,1,1,43,2459,72,208,162,1,11382,1,0,1,0,21
4/11/2022 14:19:09.081,0,0,1,1,1,1,43,2334,68,218,168,1,11382,1,0,1,0,21
4/11/2022 14:19:09.091,0,0,1,1,1,1,44,2146,62,219,174,1,11382,1,0,1,0,21
4/11/2022 14:19:09.101,0,0,1,1,1,1,45,1927,56,232,180,1,11382,1,0,1,0,21
4/11/2022 14:19:09.112,0,0,1,1,1,1,42,2534,74,216,187,1,11382,1,0,1,0,21
4/11/2022 14:19:09.122,0,0,1,1,1,1,45,2108,61,216,193,1,11382,1,0,1,0,21
4/11/2022 14:19:09.133,0,0,1,1,1,1,44,2310,67,214,199,1,11382,1,0,1,0,21
