collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:55:55.474,0,0,1,1,0,0,19,860,25,0,2,1,11296,1,0,1,0,21
4/11/2022 13:55:55.484,0,0,1,1,0,0,17,373,10,136,6,1,11296,1,0,1,0,21
4/11/2022 13:55:55.494,0,0,1,1,0,0,17,664,19,127,9,1,11296,1,0,1,0,21
4/11/2022 13:55:55.504,0,0,1,1,0,0,20,656,19,129,12,1,11296,1,0,1,0,21
4/11/2022 13:55:55.515,0,0,1,1,0,0,21,474,13,152,17,1,11296,1,0,1,0,21
4/11/2022 13:55:55.526,0,0,1,1,0,0,21,736,21,149,21,1,11296,1,0,1,0,21
4/11/2022 13:55:55.536,0,0,1,1,0,0,22,805,23,150,25,1,11296,1,0,1,0,21
4/11/2022 13:55:55.547,0,0,1,1,0,0,24,635,18,161,30,1,11296,1,0,1,0,21
4/11/2022 13:55:55.558,0,0,1,1,0,0,25,724,21,162,35,1,11296,1,0,1,0,21
4/11/2022 13:55:55.569,0,0,1,1,0,0,25,848,24,170,39,1,11296,1,0,1,0,21
4/11/2022 13:55:55.579,0,0,1,1,0,0,27,798,23,174,44,1,11296,1,0,1,0,21
4/11/2022 13:55:55.589,0,0,1,1,0,0,28,875,25,183,49,1,11296,1,0,1,0,21
4/11/2022 13:55:55.599,0,0,1,1,0,0,29,906,26,187,55,1,11296,1,0,1,0,21
4/11/2022 13:55:55.609,0,0,1,1,0,0,28,1540,45,165,59,1,11296,1,0,1,0,21
4/11/2022 13:55:55.62,0,0,1,1,0,0,30,1954,57,121,63,1,11296,1,0,1,0,21
4/11/2022 13:55:55.631,0,0,1,1,0,0,24,3271,95,111,66,1,11296,1,0,1,0,21
4/11/2022 13:55:55.641,0,0,1,1,0,0,25,3411,99,111,69,1,11296,1,0,1,0,21
