collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:42:09.597,0,0,1,1,1,1,44,1590,46,200,128,1,11245,1,0,1,0,21
4/11/2022 13:42:09.607,0,0,1,1,1,1,41,2493,73,199,133,1,11245,1,0,1,0,21
4/11/2022 13:42:09.617,0,0,1,1,1,1,40,2634,77,208,139,1,11245,1,0,1,0,21
4/11/2022 13:42:09.627,0,0,1,1,1,1,42,2473,72,198,144,1,11245,1,0,1,0,21
4/11/2022 13:42:09.637,0,0,1,1,1,1,43,2141,62,213,150,1,11245,1,0,1,0,21
4/11/2022 13:42:09.648,0,0,1,1,1,1,37,3379,99,206,157,1,11245,1,0,1,0,21
4/11/2022 13:42:09.658,0,0,1,1,1,1,42,2527,74,211,162,1,11245,1,0,1,0,21
4/11/2022 13:42:09.668,0,0,1,1,1,1,45,1740,50,216,168,1,11245,1,0,1,0,21
4/11/2022 13:42:09.68,0,0,1,1,1,1,43,2082,60,216,174,1,11245,1,0,1,0,21
4/11/2022 13:42:09.689,0,0,1,1,1,1,45,1899,55,218,180,1,11245,1,0,1,0,21
4/11/2022 13:42:09.7,0,0,1,1,1,1,44,1917,56,221,186,1,11245,1,0,1,0,21
4/11/2022 13:42:09.71,0,0,1,1,1,1,45,2124,62,217,192,1,11245,1,0,1,0,21
4/11/2022 13:42:09.72,0,0,1,1,1,1,46,1869,54,229,198,1,11245,1,0,1,0,21
4/11/2022 13:42:09.731,0,0,1,1,1,1,44,2592,75,209,204,1,11245,1,0,1,0,21
4/11/2022 13:42:09.741,0,0,1,1,1,1,39,2897,84,246,210,1,11245,1,0,1,0,21
4/11/2022 13:42:09.751,0,0,1,1,1,1,42,2741,80,228,216,1,11245,1,0,1,0,21
4/11/2022 13:42:09.761,0,0,1,1,1,1,42,2735,80,234,223,1,11245,1,0,1,0,21
4/11/2022 13:42:09.773,0,0,1,1,1,1,43,2499,73,230,229,1,11245,1,0,1,0,21
4/11/2022 13:42:09.782,0,0,1,1,1,1,48,1509,44,244,236,1,11245,1,0,1,0,21
4/11/2022 13:42:09.792,0,0,1,1,1,1,45,1690,49,265,243,1,11245,1,0,1,0,21
4/11/2022 13:42:09.804,0,0,1,1,1,1,45,1980,58,251,249,1,11245,1,0,1,0,21
4/11/2022 13:42:09.814,0,0,1,1,1,1,45,2073,60,254,256,1,11245,1,0,1,0,21
4/11/2022 13:42:09.823,0,0,1,1,1,1,45,1932,56,246,263,1,11245,1,0,1,0,21
4/11/2022 13:42:09.835,0,0,1,1,1,1,45,1661,48,263,271,1,11245,1,0,1,0,21
4/11/2022 13:42:09.845,0,0,1,1,1,1,44,1601,46,285,279,1,11245,1,0,1,0,21
4/11/2022 13:42:09.856,0,0,1,1,1,1,45,1520,44,276,286,1,11245,1,0,1,0,21
4/11/2022 13:42:09.866,0,0,1,1,1,1,46,1276,37,271,293,1,11245,1,0,1,0,21
4/11/2022 13:42:09.878,0,0,1,1,1,1,46,1078,31,279,302,1,11245,1,0,1,0,21
4/11/2022 13:42:09.887,0,0,1,1,1,1,45,1509,44,268,310,1,11245,1,0,1,0,21
4/11/2022 13:42:09.897,0,0,1,1,1,1,46,1282,37,272,315,1,11245,1,0,1,0,21
4/11/2022 13:42:09.908,0,0,1,1,1,1,44,1409,41,279,324,1,11245,1,0,1,0,21
4/11/2022 13:42:09.918,0,0,1,1,1,1,44,900,26,304,333,1,11245,1,0,1,0,21
4/11/2022 13:42:09.928,0,0,1,1,1,1,42,911,26,302,340,1,11245,1,0,1,0,21
4/11/2022 13:42:09.939,0,0,1,1,1,1,41,939,27,316,348,1,11245,1,0,1,0,21
4/11/2022 13:42:09.949,0,0,1,1,1,1,43,889,26,285,356,1,11245,1,0,1,0,21
4/11/2022 13:42:09.959,0,0,1,1,1,1,41,964,28,297,363,1,11245,1,0,1,0,21
4/11/2022 13:42:09.972,0,0,1,1,1,1,41,1028,30,284,373,1,11245,1,0,1,0,21
4/11/2022 13:42:09.98,0,0,1,1,1,1,41,940,27,290,379,1,11245,1,0,1,0,21
4/11/2022 13:42:09.99,0,0,1,1,1,1,41,732,21,300,387,1,11245,1,0,1,0,21
4/11/2022 13:42:10.002,0,0,1,1,1,1,39,855,25,307,396,1,11245,1,0,1,0,21
4/11/2022 13:42:10.012,0,0,1,1,1,1,42,681,19,280,404,1,11245,1,0,1,0,21
4/11/2022 13:42:10.022,0,0,1,1,1,1,39,913,26,281,412,1,11245,1,0,1,0,21
4/11/2022 13:42:10.032,0,0,1,1,1,1,40,592,17,293,420,1,11245,1,0,1,0,21
4/11/2022 13:42:10.043,0,0,1,1,1,1,38,703,20,294,427,1,11245,1,0,1,0,21
4/11/2022 13:42:10.053,0,0,1,1,1,1,40,766,22,274,435,1,11245,1,0,1,0,21
4/11/2022 13:42:10.063,0,0,1,1,1,1,39,879,25,271,442,1,11245,1,0,1,0,21
4/11/2022 13:42:10.073,0,0,1,1,1,1,39,644,18,288,450,1,11245,1,0,1,0,21
4/11/2022 13:42:10.084,0,0,1,1,1,1,38,770,22,282,457,1,11245,1,0,1,0,21
4/11/2022 13:42:10.095,0,0,1,1,1,1,39,862,25,269,466,1,11245,1,0,1,0,21
4/11/2022 13:42:10.106,0,0,1,1,1,1,39,699,20,274,474,1,11245,1,0,1,0,21
4/11/2022 13:42:10.116,0,0,1,1,1,1,37,724,21,290,481,1,11245,1,0,1,0,21
4/11/2022 13:42:10.127,0,0,1,1,1,1,37,684,20,283,489,1,11245,1,0,1,0,21
4/11/2022 13:42:10.136,0,0,1,1,1,1,38,717,21,277,496,1,11245,1,0,1,0,21
4/11/2022 13:42:10.146,0,0,1,1,1,1,38,715,20,272,503,1,11245,1,0,1,0,21
4/11/2022 13:42:10.157,0,0,1,1,1,1,35,664,19,296,511,1,11245,1,0,1,0,21
4/11/2022 13:42:10.168,0,0,1,1,1,1,37,847,24,268,520,1,11245,1,0,1,0,21
4/11/2022 13:42:10.178,0,0,1,1,1,1,38,601,17,275,527,1,11245,1,0,1,0,21
4/11/2022 13:42:10.188,0,0,1,1,1,1,38,689,20,264,534,1,11245,1,0,1,0,21
4/11/2022 13:42:10.199,0,0,1,1,1,1,38,667,19,260,542,1,11245,1,0,1,0,21
4/11/2022 13:42:10.21,0,0,1,1,1,1,36,660,19,276,549,1,11245,1,0,1,0,21
4/11/2022 13:42:10.22,0,0,1,1,1,1,37,699,20,271,556,1,11245,1,0,1,0,21
4/11/2022 13:42:10.23,0,0,1,1,1,1,37,663,19,266,563,1,11245,1,0,1,0,21
4/11/2022 13:42:10.241,0,0,1,1,1,1,37,616,18,266,572,1,11245,1,0,1,0,21
4/11/2022 13:42:10.251,0,0,1,1,1,1,36,777,22,256,579,1,11245,1,0,1,0,21
4/11/2022 13:42:10.262,0,0,1,1,1,1,36,866,25,261,586,1,11245,1,0,1,0,21
4/11/2022 13:42:10.271,0,0,1,1,1,1,36,816,23,269,591,1,11245,1,0,1,0,21
4/11/2022 13:42:10.282,0,0,1,1,1,1,35,588,17,295,600,1,11245,1,0,1,0,21
4/11/2022 13:42:10.292,0,0,1,1,1,1,36,786,23,260,607,1,11245,1,0,1,0,21
4/11/2022 13:42:10.301,0,0,1,1,1,1,38,731,21,252,612,1,11245,1,0,1,0,21
4/11/2022 13:42:10.312,0,0,1,1,1,1,36,698,20,277,620,1,11245,1,0,1,0,21
4/11/2022 13:42:10.324,0,0,1,1,1,1,36,777,22,264,627,1,11245,1,0,1,0,21
4/11/2022 13:42:10.333,0,0,1,1,1,1,36,969,28,253,634,1,11245,1,0,1,0,21
4/11/2022 13:42:10.344,0,0,1,1,1,1,37,743,21,261,642,1,11245,1,0,1,0,21
4/11/2022 13:42:10.354,0,0,1,1,1,1,38,785,23,245,649,1,11245,1,0,1,0,21
4/11/2022 13:42:10.364,0,0,1,1,1,1,37,664,19,260,656,1,11245,1,0,1,0,21
4/11/2022 13:42:10.376,0,0,1,1,1,1,36,690,20,266,663,1,11245,1,0,1,0,21
4/11/2022 13:42:10.385,0,0,1,1,1,1,36,878,25,249,670,1,11245,1,0,1,0,21
4/11/2022 13:42:10.395,0,0,1,1,1,1,36,879,25,255,676,1,11245,1,0,1,0,21
4/11/2022 13:42:10.407,0,0,1,1,1,1,37,732,21,249,684,1,11245,1,0,1,0,21
4/11/2022 13:42:10.418,0,0,1,1,1,1,35,781,22,265,693,1,11245,1,0,1,0,21
4/11/2022 13:42:10.428,0,0,1,1,1,1,37,810,23,244,699,1,11245,1,0,1,0,21
4/11/2022 13:42:10.439,0,0,1,1,1,1,36,833,24,256,706,1,11245,1,0,1,0,21
4/11/2022 13:42:10.45,0,0,1,1,1,1,37,790,23,249,713,1,11245,1,0,1,0,21
4/11/2022 13:42:10.459,0,0,1,1,1,1,37,676,19,261,720,1,11245,1,0,1,0,21
4/11/2022 13:42:10.47,0,0,1,1,1,1,35,806,23,265,727,1,11245,1,0,1,0,21
4/11/2022 13:42:10.48,0,0,1,1,1,1,36,904,26,247,733,1,11245,1,0,1,0,21
4/11/2022 13:42:10.491,0,0,1,1,1,1,35,1126,32,244,742,1,11245,1,0,1,0,21
4/11/2022 13:42:10.502,0,0,1,1,1,1,36,905,26,252,748,1,11245,1,0,1,0,21
4/11/2022 13:42:10.512,0,0,1,1,1,1,37,639,18,255,755,1,11245,1,0,1,0,21
4/11/2022 13:42:10.522,0,0,1,1,1,1,37,630,18,260,762,1,11245,1,0,1,0,21
4/11/2022 13:42:10.532,0,0,1,1,1,1,36,732,21,253,769,1,11245,1,0,1,0,21
4/11/2022 13:42:10.543,0,0,1,1,1,1,36,623,18,257,776,1,11245,1,0,1,0,21
4/11/2022 13:42:10.553,0,0,1,1,1,1,35,609,17,267,783,1,11245,1,0,1,0,21
4/11/2022 13:42:10.563,0,0,1,1,1,1,35,933,27,245,790,1,11245,1,0,1,0,21
4/11/2022 13:42:10.574,0,0,1,1,1,1,36,950,27,248,796,1,11245,1,0,1,0,21
4/11/2022 13:42:10.582,0,0,1,1,1,1,37,847,24,244,803,1,11245,1,0,1,0,21
4/11/2022 13:42:10.594,0,0,1,1,1,1,37,788,23,248,810,1,11245,1,0,1,0,21
4/11/2022 13:42:10.604,0,0,1,1,1,1,36,736,21,252,816,1,11245,1,0,1,0,21
4/11/2022 13:42:10.614,0,0,1,1,1,1,36,1119,32,238,823,1,11245,1,0,1,0,21
4/11/2022 13:42:10.624,0,0,1,1,1,1,35,886,25,264,828,1,11245,1,0,1,0,21
4/11/2022 13:42:10.636,0,0,1,1,1,1,36,793,23,260,837,1,11245,1,0,1,0,21
4/11/2022 13:42:10.646,0,0,1,1,1,1,35,881,25,260,843,1,11245,1,0,1,0,21
4/11/2022 13:42:10.656,0,0,1,1,1,1,35,919,26,252,850,1,11245,1,0,1,0,21
4/11/2022 13:42:10.667,0,0,1,1,1,1,34,1051,30,265,858,1,11245,1,0,1,0,21
4/11/2022 13:42:10.677,0,0,1,1,1,1,37,767,22,242,865,1,11245,1,0,1,0,21
4/11/2022 13:42:10.687,0,0,1,1,1,1,37,716,20,249,872,1,11245,1,0,1,0,21
4/11/2022 13:42:10.698,0,0,1,1,1,1,34,966,28,254,879,1,11245,1,0,1,0,21
4/11/2022 13:42:10.707,0,0,1,1,1,1,36,820,24,255,885,1,11245,1,0,1,0,21
4/11/2022 13:42:10.718,0,0,1,1,1,1,35,1203,35,239,892,1,11245,1,0,1,0,21
4/11/2022 13:42:10.729,0,0,1,1,1,1,35,1014,29,249,899,1,11245,1,0,1,0,21
4/11/2022 13:42:10.739,0,0,1,1,1,1,37,811,23,245,905,1,11245,1,0,1,0,21
4/11/2022 13:42:10.749,0,0,1,1,1,1,38,740,21,238,912,1,11245,1,0,1,0,21
4/11/2022 13:42:10.76,0,0,1,1,1,1,35,933,27,259,919,1,11245,1,0,1,0,21
4/11/2022 13:42:10.771,0,0,1,1,1,1,36,911,26,256,927,1,11245,1,0,1,0,21
4/11/2022 13:42:10.781,0,0,1,1,1,1,35,948,27,257,933,1,11245,1,0,1,0,21
4/11/2022 13:42:10.791,0,0,1,1,1,1,35,936,27,250,940,1,11245,1,0,1,0,21
4/11/2022 13:42:10.801,0,0,1,1,1,1,37,850,24,247,947,1,11245,1,0,1,0,21
4/11/2022 13:42:10.811,0,0,1,1,1,1,36,847,24,255,953,1,11245,1,0,1,0,21
4/11/2022 13:42:10.821,0,0,1,1,1,1,36,664,19,271,960,1,11245,1,0,1,0,21
4/11/2022 13:42:10.832,0,0,1,1,1,1,35,865,25,258,966,1,11245,1,0,1,0,21
4/11/2022 13:42:10.842,0,0,1,1,1,1,36,903,26,247,973,1,11245,1,0,1,0,21
4/11/2022 13:42:10.853,0,0,1,1,1,1,36,794,23,250,980,1,11245,1,0,1,0,21
4/11/2022 13:42:10.864,0,0,1,1,1,1,35,949,27,254,988,1,11245,1,0,1,0,21
4/11/2022 13:42:10.874,0,0,1,1,1,1,36,1006,29,238,995,1,11245,1,0,1,0,21
4/11/2022 13:42:10.884,0,0,1,1,1,1,39,700,20,229,1001,1,11245,1,0,1,0,21
4/11/2022 13:42:10.895,0,0,1,1,1,1,36,722,21,260,1008,1,11245,1,0,1,0,21
4/11/2022 13:42:10.904,0,0,1,1,1,1,36,1127,33,243,1014,1,11245,1,0,1,0,21
4/11/2022 13:42:10.916,0,0,1,1,1,1,35,909,26,255,1021,1,11245,1,0,1,0,21
4/11/2022 13:42:10.925,0,0,1,1,1,1,37,699,20,251,1028,1,11245,1,0,1,0,21
4/11/2022 13:42:10.936,0,0,1,1,1,1,37,882,25,242,1035,1,11245,1,0,1,0,21
4/11/2022 13:42:10.946,0,0,1,1,1,1,36,922,27,251,1041,1,11245,1,0,1,0,21
4/11/2022 13:42:10.957,0,0,1,1,1,1,35,936,27,254,1048,1,11245,1,0,1,0,21
4/11/2022 13:42:10.968,0,0,1,1,1,1,36,717,21,254,1056,1,11245,1,0,1,0,21
4/11/2022 13:42:10.979,0,0,1,1,1,1,36,1014,29,239,1064,1,11245,1,0,1,0,21
4/11/2022 13:42:10.989,0,0,1,1,1,1,35,953,27,264,1070,1,11245,1,0,1,0,21
4/11/2022 13:42:11,0,0,1,1,1,1,36,848,24,254,1077,1,11245,1,0,1,0,21
4/11/2022 13:42:11.011,0,0,1,1,1,1,35,978,28,256,1084,1,11245,1,0,1,0,21
4/11/2022 13:42:11.021,0,0,1,1,1,1,38,882,25,235,1091,1,11245,1,0,1,0,21
4/11/2022 13:42:11.031,0,0,1,1,1,1,36,779,22,262,1098,1,11245,1,0,1,0,21
4/11/2022 13:42:11.041,0,0,1,1,1,1,36,1049,30,243,1105,1,11245,1,0,1,0,21
4/11/2022 13:42:11.052,0,0,1,1,1,1,37,883,25,237,1112,1,11245,1,0,1,0,21
4/11/2022 13:42:11.062,0,0,1,1,1,1,35,810,23,264,1118,1,11245,1,0,1,0,21
4/11/2022 13:42:11.072,0,0,1,1,1,1,36,746,21,260,1125,1,11245,1,0,1,0,21
4/11/2022 13:42:11.083,0,0,1,1,1,1,35,1106,32,241,1132,1,11245,1,0,1,0,21
4/11/2022 13:42:11.093,0,0,1,1,1,1,36,905,26,250,1139,1,11245,1,0,1,0,21
4/11/2022 13:42:11.103,0,0,1,1,1,1,36,816,23,247,1145,1,11245,1,0,1,0,21
4/11/2022 13:42:11.114,0,0,1,1,1,1,37,731,21,245,1152,1,11245,1,0,1,0,21
4/11/2022 13:42:11.125,0,0,1,1,1,1,35,762,22,273,1160,1,11245,1,0,1,0,21
4/11/2022 13:42:11.136,0,0,1,1,1,1,36,776,22,259,1167,1,11245,1,0,1,0,21
4/11/2022 13:42:11.144,0,0,1,1,1,1,36,813,23,249,1172,1,11245,1,0,1,0,21
4/11/2022 13:42:11.156,0,0,1,1,1,1,35,903,26,253,1180,1,11245,1,0,1,0,21
4/11/2022 13:42:11.167,0,0,1,1,1,1,37,617,18,257,1187,1,11245,1,0,1,0,21
4/11/2022 13:42:11.176,0,0,1,1,1,1,37,702,20,247,1194,1,11245,1,0,1,0,21
4/11/2022 13:42:11.187,0,0,1,1,1,1,33,974,28,267,1201,1,11245,1,0,1,0,21
4/11/2022 13:42:11.197,0,0,1,1,1,1,35,887,25,251,1207,1,11245,1,0,1,0,21
4/11/2022 13:42:11.206,0,0,1,1,1,1,37,727,21,241,1214,1,11245,1,0,1,0,21
4/11/2022 13:42:11.217,0,0,1,1,1,1,35,751,22,264,1221,1,11245,1,0,1,0,21
4/11/2022 13:42:11.227,0,0,1,1,1,1,35,845,24,261,1228,1,11245,1,0,1,0,21
4/11/2022 13:42:11.238,0,0,1,1,1,1,35,978,28,245,1234,1,11245,1,0,1,0,21
4/11/2022 13:42:11.248,0,0,1,1,1,1,36,786,23,244,1241,1,11245,1,0,1,0,21
4/11/2022 13:42:11.259,0,0,1,1,1,1,37,704,20,246,1250,1,11245,1,0,1,0,21
4/11/2022 13:42:11.269,0,0,1,1,1,1,35,755,22,263,1256,1,11245,1,0,1,0,21
4/11/2022 13:42:11.281,0,0,1,1,1,1,35,672,19,261,1263,1,11245,1,0,1,0,21
4/11/2022 13:42:11.291,0,0,1,1,1,1,35,751,22,255,1270,1,11245,1,0,1,0,21
4/11/2022 13:42:11.301,0,0,1,1,1,1,36,657,19,255,1277,1,11245,1,0,1,0,21
4/11/2022 13:42:11.31,0,0,1,1,1,1,35,850,24,250,1284,1,11245,1,0,1,0,21
4/11/2022 13:42:11.323,0,0,1,1,1,1,34,791,23,273,1290,1,11245,1,0,1,0,21
4/11/2022 13:42:11.331,0,0,1,1,1,1,36,727,21,249,1297,1,11245,1,0,1,0,21
4/11/2022 13:42:11.341,0,0,1,1,1,1,37,784,22,241,1304,1,11245,1,0,1,0,21
4/11/2022 13:42:11.352,0,0,1,1,1,1,34,930,27,264,1311,1,11245,1,0,1,0,21
4/11/2022 13:42:11.362,0,0,1,1,1,1,36,811,23,256,1317,1,11245,1,0,1,0,21
4/11/2022 13:42:11.372,0,0,1,1,1,1,34,905,26,257,1323,1,11245,1,0,1,0,21
4/11/2022 13:42:11.383,0,0,1,1,1,1,37,827,24,236,1332,1,11245,1,0,1,0,21
4/11/2022 13:42:11.393,0,0,1,1,1,1,36,644,18,264,1338,1,11245,1,0,1,0,21
4/11/2022 13:42:11.404,0,0,1,1,1,1,36,872,25,244,1345,1,11245,1,0,1,0,21
4/11/2022 13:42:11.414,0,0,1,1,1,1,35,886,25,248,1351,1,11245,1,0,1,0,21
4/11/2022 13:42:11.425,0,0,1,1,1,1,36,723,21,253,1358,1,11245,1,0,1,0,21
4/11/2022 13:42:11.435,0,0,1,1,1,1,37,730,21,248,1365,1,11245,1,0,1,0,21
4/11/2022 13:42:11.445,0,0,1,1,1,1,36,927,27,243,1372,1,11245,1,0,1,0,21
4/11/2022 13:42:11.457,0,0,1,1,1,1,35,612,17,276,1380,1,11245,1,0,1,0,21
4/11/2022 13:42:11.465,0,0,1,1,1,1,36,748,21,246,1385,1,11245,1,0,1,0,21
4/11/2022 13:42:11.476,0,0,1,1,1,1,37,739,21,244,1393,1,11245,1,0,1,0,21
4/11/2022 13:42:11.487,0,0,1,1,1,1,35,625,18,272,1400,1,11245,1,0,1,0,21
4/11/2022 13:42:11.497,0,0,1,1,1,1,35,739,21,259,1407,1,11245,1,0,1,0,21
4/11/2022 13:42:11.508,0,0,1,1,1,1,34,1048,30,255,1413,1,11245,1,0,1,0,21
4/11/2022 13:42:11.517,0,0,1,1,1,1,35,798,23,254,1420,1,11245,1,0,1,0,21
4/11/2022 13:42:11.528,0,0,1,1,1,1,36,726,21,250,1427,1,11245,1,0,1,0,21
4/11/2022 13:42:11.538,0,0,1,1,1,1,36,674,19,250,1434,1,11245,1,0,1,0,21
4/11/2022 13:42:11.55,0,0,1,1,1,1,33,798,23,274,1440,1,11245,1,0,1,0,21
4/11/2022 13:42:11.559,0,0,1,1,1,1,35,861,25,250,1447,1,11245,1,0,1,0,21
4/11/2022 13:42:11.569,0,0,1,1,1,1,37,799,23,240,1454,1,11245,1,0,1,0,21
4/11/2022 13:42:11.58,0,0,1,1,1,1,35,738,21,259,1461,1,11245,1,0,1,0,21
4/11/2022 13:42:11.59,0,0,1,1,1,1,35,859,25,258,1468,1,11245,1,0,1,0,21
4/11/2022 13:42:11.601,0,0,1,1,1,1,36,637,18,258,1476,1,11245,1,0,1,0,21
4/11/2022 13:42:11.612,0,0,1,1,1,1,35,892,26,253,1482,1,11245,1,0,1,0,21
4/11/2022 13:42:11.622,0,0,1,1,1,1,37,748,21,242,1490,1,11245,1,0,1,0,21
4/11/2022 13:42:11.631,0,0,1,1,1,1,36,848,24,241,1495,1,11245,1,0,1,0,21
4/11/2022 13:42:11.641,0,0,1,1,1,1,35,828,24,248,1501,1,11245,1,0,1,0,21
4/11/2022 13:42:11.652,0,0,1,1,1,1,35,920,26,249,1510,1,11245,1,0,1,0,21
4/11/2022 13:42:11.662,0,0,1,1,1,1,38,794,23,249,1517,1,11245,1,0,1,0,21
4/11/2022 13:42:11.673,0,0,1,1,1,1,36,711,20,254,1523,1,11245,1,0,1,0,21
4/11/2022 13:42:11.682,0,0,1,1,1,1,35,619,18,271,1530,1,11245,1,0,1,0,21
4/11/2022 13:42:11.694,0,0,1,1,1,1,35,611,17,261,1538,1,11245,1,0,1,0,21
4/11/2022 13:42:11.704,0,0,1,1,1,1,36,794,23,250,1545,1,11245,1,0,1,0,21
4/11/2022 13:42:11.714,0,0,1,1,1,1,36,716,20,246,1551,1,11245,1,0,1,0,21
4/11/2022 13:42:11.725,0,0,1,1,1,1,35,778,22,258,1558,1,11245,1,0,1,0,21
4/11/2022 13:42:11.736,0,0,1,1,1,1,35,926,27,244,1564,1,11245,1,0,1,0,21
4/11/2022 13:42:11.745,0,0,1,1,1,1,36,709,20,246,1571,1,11245,1,0,1,0,21
4/11/2022 13:42:11.756,0,0,1,1,1,1,34,925,27,254,1579,1,11245,1,0,1,0,21
4/11/2022 13:42:11.767,0,0,1,1,1,1,36,846,24,244,1585,1,11245,1,0,1,0,21
4/11/2022 13:42:11.779,0,0,1,1,1,1,33,910,26,259,1593,1,11245,1,0,1,0,21
4/11/2022 13:42:11.788,0,0,1,1,1,1,34,810,23,255,1600,1,11245,1,0,1,0,21
4/11/2022 13:42:11.799,0,0,1,1,1,1,36,647,18,255,1607,1,11245,1,0,1,0,21
4/11/2022 13:42:11.813,0,0,1,1,1,1,36,637,18,253,1616,1,11245,1,0,1,0,21
4/11/2022 13:42:11.823,0,0,1,1,1,1,33,1054,30,252,1624,1,11245,1,0,1,0,21
4/11/2022 13:42:11.834,0,0,1,1,1,1,34,860,25,250,1630,1,11245,1,0,1,0,21
4/11/2022 13:42:11.845,0,0,1,1,1,1,36,713,20,252,1637,1,11245,1,0,1,0,21
4/11/2022 13:42:11.855,0,0,1,1,1,1,36,683,20,248,1644,1,11245,1,0,1,0,21
4/11/2022 13:42:11.865,0,0,1,1,1,1,33,722,21,278,1651,1,11245,1,0,1,0,21
4/11/2022 13:42:11.876,0,0,1,1,1,1,34,796,23,252,1657,1,11245,1,0,1,0,21
4/11/2022 13:42:11.886,0,0,1,1,1,1,34,813,23,256,1666,1,11245,1,0,1,0,21
4/11/2022 13:42:11.897,0,0,1,1,1,1,34,771,22,240,1672,1,11245,1,0,1,0,21
4/11/2022 13:42:11.907,0,0,1,1,1,1,33,640,18,239,1679,1,11245,1,0,1,0,21
4/11/2022 13:42:11.917,0,0,1,1,1,1,32,530,15,240,1685,1,11245,1,0,1,0,21
4/11/2022 13:42:11.927,0,0,1,1,1,1,33,657,19,211,1691,1,11245,1,0,1,0,21
4/11/2022 13:42:11.937,0,0,1,1,1,1,30,648,19,229,1697,1,11245,1,0,1,0,21
4/11/2022 13:42:11.949,0,0,1,1,1,1,30,625,18,216,1703,1,11245,1,0,1,0,21
4/11/2022 13:42:11.958,0,0,1,1,1,1,29,608,17,210,1709,1,11245,1,0,1,0,21
4/11/2022 13:42:11.969,0,0,1,1,1,1,27,764,22,199,1714,1,11245,1,0,1,0,21
4/11/2022 13:42:11.98,0,0,1,1,1,1,27,616,18,190,1721,1,11245,1,0,1,0,21
