collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:30:29.085,0,0,1,1,0,0,18,968,28,58,3,1,11424,1,0,1,0,21
4/11/2022 14:30:29.1,0,0,1,1,0,0,18,694,20,122,9,1,11424,1,0,1,0,21
4/11/2022 14:30:29.11,0,0,1,1,0,0,19,901,26,129,12,1,11424,1,0,1,0,21
4/11/2022 14:30:29.12,0,0,1,1,0,0,20,733,21,142,16,1,11424,1,0,1,0,21
4/11/2022 14:30:29.131,0,0,1,1,0,0,20,755,22,158,20,1,11424,1,0,1,0,21
4/11/2022 14:30:29.141,0,0,1,1,0,0,22,840,24,149,24,1,11424,1,0,1,0,21
4/11/2022 14:30:29.152,0,0,1,1,0,0,23,675,19,159,29,1,11424,1,0,1,0,21
4/11/2022 14:30:29.162,0,0,1,1,0,0,23,805,23,175,33,1,11424,1,0,1,0,21
4/11/2022 14:30:29.173,0,0,1,1,0,0,26,697,20,169,39,1,11424,1,0,1,0,21
4/11/2022 14:30:29.183,0,0,1,1,0,0,27,759,22,175,44,1,11424,1,0,1,0,21
4/11/2022 14:30:29.192,0,0,1,1,0,0,25,1068,31,196,49,1,11424,1,0,1,0,21
4/11/2022 14:30:29.205,0,0,1,1,0,0,28,778,22,194,54,1,11424,1,0,1,0,21
4/11/2022 14:30:29.213,0,0,1,1,0,0,26,1647,48,172,59,1,11424,1,0,1,0,21
4/11/2022 14:30:29.225,0,0,1,1,0,0,23,3229,94,117,61,1,11424,1,0,1,0,21
4/11/2022 14:30:29.235,0,0,1,1,0,0,25,2944,86,99,64,1,11424,1,0,1,0,21
4/11/2022 14:30:29.245,0,0,1,1,0,0,30,2566,75,102,67,1,11424,1,0,1,0,21
4/11/2022 14:30:29.254,0,0,1,1,0,0,26,3175,93,116,70,1,11424,1,0,1,0,21
4/11/2022 14:30:29.267,0,0,1,1,0,0,22,4343,127,99,73,1,11424,1,0,1,0,21
4/11/2022 14:30:29.276,0,0,1,1,0,0,28,3343,97,100,76,1,11424,1,0,1,0,21
4/11/2022 14:30:29.286,0,0,1,1,0,0,31,2752,80,117,80,1,11424,1,0,1,0,21
4/11/2022 14:30:29.297,0,0,1,1,1,0,35,2103,61,119,83,1,11424,1,0,1,0,21
4/11/2022 14:30:29.308,0,0,1,1,1,1,30,3533,103,103,86,1,11424,1,0,1,0,21
4/11/2022 14:30:29.319,0,0,1,1,1,1,29,3774,110,112,89,1,11424,1,0,1,0,21
4/11/2022 14:30:29.328,0,0,1,1,1,1,29,3925,115,119,92,1,11424,1,0,1,0,21
4/11/2022 14:30:29.34,0,0,1,1,1,1,31,3322,97,130,96,1,11424,1,0,1,0,21
4/11/2022 14:30:29.35,0,0,1,1,1,1,32,3426,100,147,100,1,11424,1,0,1,0,21
4/11/2022 14:30:29.359,0,0,1,1,1,1,33,3487,102,149,104,1,11424,1,0,1,0,21
4/11/2022 14:30:29.371,0,0,1,1,1,1,32,3649,106,157,109,1,11424,1,0,1,0,21
4/11/2022 14:30:29.381,0,0,1,1,1,1,34,3459,101,188,113,1,11424,1,0,1,0,21
4/11/2022 14:30:29.392,0,0,1,1,1,1,35,3315,97,182,118,1,11424,1,0,1,0,21
4/11/2022 14:30:29.401,0,0,1,1,1,1,40,2499,73,196,123,1,11424,1,0,1,0,21
4/11/2022 14:30:29.411,0,0,1,1,1,1,39,2776,81,205,128,1,11424,1,0,1,0,21
4/11/2022 14:30:29.423,0,0,1,1,1,1,43,2316,67,196,134,1,11424,1,0,1,0,21
4/11/2022 14:30:29.432,0,0,1,1,1,1,40,2842,83,195,139,1,11424,1,0,1,0,21
4/11/2022 14:30:29.443,0,0,1,1,1,1,42,2662,77,192,145,1,11424,1,0,1,0,21
4/11/2022 14:30:29.452,0,0,1,1,1,1,42,2389,70,219,150,1,11424,1,0,1,0,21
4/11/2022 14:30:29.464,0,0,1,1,1,1,37,3703,108,201,157,1,11424,1,0,1,0,21
4/11/2022 14:30:29.475,0,0,1,1,1,1,47,1876,54,203,162,1,11424,1,0,1,0,21
4/11/2022 14:30:29.484,0,0,1,1,1,1,41,2814,82,209,168,1,11424,1,0,1,0,21
4/11/2022 14:30:29.494,0,0,1,1,1,1,49,1347,39,214,173,1,11424,1,0,1,0,21
4/11/2022 14:30:29.506,0,0,1,1,1,1,46,1761,51,217,179,1,11424,1,0,1,0,21
4/11/2022 14:30:29.514,0,0,1,1,1,1,41,2875,84,210,184,1,11424,1,0,1,0,21
4/11/2022 14:30:29.526,0,0,1,1,1,1,46,2140,62,218,192,1,11424,1,0,1,0,21
4/11/2022 14:30:29.537,0,0,1,1,1,1,45,2223,65,223,198,1,11424,1,0,1,0,21
4/11/2022 14:30:29.547,0,0,1,1,1,1,42,2930,85,226,204,1,11424,1,0,1,0,21
4/11/2022 14:30:29.556,0,0,1,1,1,1,45,2160,63,223,210,1,11424,1,0,1,0,21
4/11/2022 14:30:29.569,0,0,1,1,1,1,46,1877,55,231,216,1,11424,1,0,1,0,21
4/11/2022 14:30:29.577,0,0,1,1,1,1,47,1865,54,229,222,1,11424,1,0,1,0,21
4/11/2022 14:30:29.587,0,0,1,1,1,1,49,1703,49,245,228,1,11424,1,0,1,0,21
4/11/2022 14:30:29.599,0,0,1,1,1,1,49,1592,46,242,236,1,11424,1,0,1,0,21
4/11/2022 14:30:29.609,0,0,1,1,1,1,45,2032,59,257,243,1,11424,1,0,1,0,21
4/11/2022 14:30:29.62,0,0,1,1,1,1,47,1985,58,240,249,1,11424,1,0,1,0,21
4/11/2022 14:30:29.63,0,0,1,1,1,1,43,2776,81,247,256,1,11424,1,0,1,0,21
4/11/2022 14:30:29.64,0,0,1,1,1,1,43,2656,77,241,262,1,11424,1,0,1,0,21
4/11/2022 14:30:29.651,0,0,1,1,1,1,47,1686,49,256,269,1,11424,1,0,1,0,21
4/11/2022 14:30:29.661,0,0,1,1,1,1,49,1117,32,276,276,1,11424,1,0,1,0,21
4/11/2022 14:30:29.671,0,0,1,1,1,1,48,1645,48,264,283,1,11424,1,0,1,0,21
4/11/2022 14:30:29.681,0,0,1,1,1,1,47,1483,43,286,290,1,11424,1,0,1,0,21
4/11/2022 14:30:29.693,0,0,1,1,1,1,49,1280,37,270,300,1,11424,1,0,1,0,21
4/11/2022 14:30:29.702,0,0,1,1,1,1,44,2037,59,274,306,1,11424,1,0,1,0,21
4/11/2022 14:30:29.712,0,0,1,1,1,1,47,1594,46,267,313,1,11424,1,0,1,0,21
4/11/2022 14:30:29.725,0,0,1,1,1,1,47,1302,38,278,321,1,11424,1,0,1,0,21
4/11/2022 14:30:29.733,0,0,1,1,1,1,48,950,27,285,329,1,11424,1,0,1,0,21
4/11/2022 14:30:29.743,0,0,1,1,1,1,42,1393,40,303,337,1,11424,1,0,1,0,21
4/11/2022 14:30:29.754,0,0,1,1,1,1,46,1074,31,287,345,1,11424,1,0,1,0,21
4/11/2022 14:30:29.764,0,0,1,1,1,1,44,1215,35,283,353,1,11424,1,0,1,0,21
4/11/2022 14:30:29.774,0,0,1,1,1,1,43,973,28,310,360,1,11424,1,0,1,0,21
4/11/2022 14:30:29.785,0,0,1,1,1,1,42,1307,38,283,370,1,11424,1,0,1,0,21
4/11/2022 14:30:29.797,0,0,1,1,1,1,44,832,24,298,378,1,11424,1,0,1,0,21
4/11/2022 14:30:29.806,0,0,1,1,1,1,44,1002,29,279,385,1,11424,1,0,1,0,21
4/11/2022 14:30:29.816,0,0,1,1,1,1,42,800,23,305,393,1,11424,1,0,1,0,21
4/11/2022 14:30:29.827,0,0,1,1,1,1,43,674,19,277,401,1,11424,1,0,1,0,21
