collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:33:27.276,0,0,1,1,0,0,0,0,0,0,2,1,11435,1,0,1,0,21
4/11/2022 14:33:27.287,0,0,1,1,0,0,20,917,26,8,4,1,11435,1,0,1,0,21
4/11/2022 14:33:27.296,0,0,1,1,0,0,16,479,14,143,7,1,11435,1,0,1,0,21
4/11/2022 14:33:27.306,0,0,1,1,0,0,18,791,23,115,11,1,11435,1,0,1,0,21
4/11/2022 14:33:27.317,0,0,1,1,0,0,21,580,16,138,15,1,11435,1,0,1,0,21
4/11/2022 14:33:27.327,0,0,1,1,0,0,20,561,16,158,19,1,11435,1,0,1,0,21
4/11/2022 14:33:27.337,0,0,1,1,0,0,23,503,14,146,23,1,11435,1,0,1,0,21
4/11/2022 14:33:27.347,0,0,1,1,0,0,23,697,20,156,27,1,11435,1,0,1,0,21
4/11/2022 14:33:27.358,0,0,1,1,0,0,23,677,19,168,32,1,11435,1,0,1,0,21
4/11/2022 14:33:27.369,0,0,1,1,0,0,24,785,23,170,36,1,11435,1,0,1,0,21
4/11/2022 14:33:27.379,0,0,1,1,0,0,27,733,21,167,41,1,11435,1,0,1,0,21
4/11/2022 14:33:27.389,0,0,1,1,0,0,27,703,20,181,45,1,11435,1,0,1,0,21
4/11/2022 14:33:27.4,0,0,1,1,0,0,29,652,19,190,52,1,11435,1,0,1,0,21
4/11/2022 14:33:27.411,0,0,1,1,0,0,24,1650,48,188,57,1,11435,1,0,1,0,21
4/11/2022 14:33:27.421,0,0,1,1,0,0,26,2489,72,133,60,1,11435,1,0,1,0,21
4/11/2022 14:33:27.431,0,0,1,1,0,0,26,2982,87,117,64,1,11435,1,0,1,0,21
4/11/2022 14:33:27.442,0,0,1,1,0,0,27,3127,91,107,66,1,11435,1,0,1,0,21
4/11/2022 14:33:27.453,0,0,1,1,0,0,25,3303,96,108,69,1,11435,1,0,1,0,21
4/11/2022 14:33:27.463,0,0,1,1,0,0,26,3355,98,89,72,1,11435,1,0,1,0,21
4/11/2022 14:33:27.472,0,0,1,1,0,0,24,4049,118,99,74,1,11435,1,0,1,0,21
4/11/2022 14:33:27.482,0,0,1,1,0,0,30,2781,81,97,77,1,11435,1,0,1,0,21
4/11/2022 14:33:27.493,0,0,1,1,0,0,30,3054,89,113,80,1,11435,1,0,1,0,21
4/11/2022 14:33:27.504,0,0,1,1,1,1,30,3225,94,116,84,1,11435,1,0,1,0,21
4/11/2022 14:33:27.513,0,0,1,1,1,1,26,4025,117,140,87,1,11435,1,0,1,0,21
4/11/2022 14:33:27.524,0,0,1,1,1,1,34,2721,79,127,91,1,11435,1,0,1,0,21
4/11/2022 14:33:27.534,0,0,1,1,1,1,34,2839,83,137,94,1,11435,1,0,1,0,21
4/11/2022 14:33:27.545,0,0,1,1,1,1,32,3509,102,139,98,1,11435,1,0,1,0,21
4/11/2022 14:33:27.557,0,0,1,1,1,1,37,2825,82,137,102,1,11435,1,0,1,0,21
4/11/2022 14:33:27.566,0,0,1,1,1,1,36,2882,84,162,106,1,11435,1,0,1,0,21
