collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:32:38.68,0,0,1,1,0,0,17,905,26,0,2,1,11432,1,0,1,0,21
4/11/2022 14:32:38.692,0,0,1,1,0,0,17,383,11,133,5,1,11432,1,0,1,0,21
4/11/2022 14:32:38.702,0,0,1,1,0,0,17,678,19,130,9,1,11432,1,0,1,0,21
4/11/2022 14:32:38.712,0,0,1,1,0,0,20,653,19,125,12,1,11432,1,0,1,0,21
4/11/2022 14:32:38.722,0,0,1,1,0,0,20,656,19,146,16,1,11432,1,0,1,0,21
4/11/2022 14:32:38.733,0,0,1,1,0,0,21,652,19,147,21,1,11432,1,0,1,0,21
4/11/2022 14:32:38.743,0,0,1,1,0,0,22,742,21,151,25,1,11432,1,0,1,0,21
4/11/2022 14:32:38.753,0,0,1,1,0,0,25,532,15,159,29,1,11432,1,0,1,0,21
4/11/2022 14:32:38.764,0,0,1,1,0,0,23,820,24,172,33,1,11432,1,0,1,0,21
4/11/2022 14:32:38.774,0,0,1,1,0,0,25,693,20,176,38,1,11432,1,0,1,0,21
4/11/2022 14:32:38.784,0,0,1,1,0,0,26,824,24,179,43,1,11432,1,0,1,0,21
4/11/2022 14:32:38.794,0,0,1,1,0,0,27,709,20,193,48,1,11432,1,0,1,0,21
4/11/2022 14:32:38.805,0,0,1,1,0,0,28,818,23,192,54,1,11432,1,0,1,0,21
4/11/2022 14:32:38.815,0,0,1,1,0,0,25,1542,45,186,59,1,11432,1,0,1,0,21
4/11/2022 14:32:38.823,0,0,1,1,0,0,29,1898,55,133,61,1,11432,1,0,1,0,21
4/11/2022 14:32:38.836,0,0,1,1,0,0,28,2285,66,116,65,1,11432,1,0,1,0,21
4/11/2022 14:32:38.847,0,0,1,1,0,0,31,2343,68,114,68,1,11432,1,0,1,0,21
4/11/2022 14:32:38.856,0,0,1,1,0,0,23,3990,116,107,71,1,11432,1,0,1,0,21
4/11/2022 14:32:38.867,0,0,1,1,0,0,28,3368,98,95,74,1,11432,1,0,1,0,21
4/11/2022 14:32:38.878,0,0,1,1,0,0,26,3410,99,90,77,1,11432,1,0,1,0,21
4/11/2022 14:32:38.888,0,0,1,1,0,0,27,3547,103,102,80,1,11432,1,0,1,0,21
4/11/2022 14:32:38.898,0,0,1,1,1,0,30,2882,84,107,83,1,11432,1,0,1,0,21
4/11/2022 14:32:38.908,0,0,1,1,1,1,32,2863,83,119,86,1,11432,1,0,1,0,21
4/11/2022 14:32:38.919,0,0,1,1,1,1,36,2203,64,125,90,1,11432,1,0,1,0,21
4/11/2022 14:32:38.929,0,0,1,1,1,1,29,3753,109,142,93,1,11432,1,0,1,0,21
4/11/2022 14:32:38.939,0,0,1,1,1,1,27,4168,122,126,97,1,11432,1,0,1,0,21
4/11/2022 14:32:38.949,0,0,1,1,1,1,32,3270,95,140,100,1,11432,1,0,1,0,21
4/11/2022 14:32:38.96,0,0,1,1,1,1,38,2667,78,151,105,1,11432,1,0,1,0,21
4/11/2022 14:32:38.971,0,0,1,1,1,1,35,3227,94,160,109,1,11432,1,0,1,0,21
4/11/2022 14:32:38.981,0,0,1,1,1,1,38,2852,83,166,114,1,11432,1,0,1,0,21
4/11/2022 14:32:38.991,0,0,1,1,1,1,42,2176,63,175,119,1,11432,1,0,1,0,21
4/11/2022 14:32:39.001,0,0,1,1,1,1,32,3896,114,177,124,1,11432,1,0,1,0,21
4/11/2022 14:32:39.011,0,0,1,1,1,1,38,2810,82,186,129,1,11432,1,0,1,0,21
4/11/2022 14:32:39.021,0,0,1,1,1,1,42,2419,70,185,134,1,11432,1,0,1,0,21
4/11/2022 14:32:39.032,0,0,1,1,1,1,39,2840,83,193,139,1,11432,1,0,1,0,21
4/11/2022 14:32:39.042,0,0,1,1,1,1,43,2242,65,190,144,1,11432,1,0,1,0,21
4/11/2022 14:32:39.053,0,0,1,1,1,1,34,3726,109,209,151,1,11432,1,0,1,0,21
4/11/2022 14:32:39.063,0,0,1,1,1,1,45,1925,56,198,156,1,11432,1,0,1,0,21
4/11/2022 14:32:39.075,0,0,1,1,1,1,44,2328,68,195,161,1,11432,1,0,1,0,21
4/11/2022 14:32:39.086,0,0,1,1,1,1,46,2009,58,217,168,1,11432,1,0,1,0,21
4/11/2022 14:32:39.096,0,0,1,1,1,1,45,1938,56,215,174,1,11432,1,0,1,0,21
4/11/2022 14:32:39.107,0,0,1,1,1,1,45,1790,52,240,180,1,11432,1,0,1,0,21
4/11/2022 14:32:39.117,0,0,1,1,1,1,47,1551,45,229,186,1,11432,1,0,1,0,21
4/11/2022 14:32:39.129,0,0,1,1,1,1,47,1793,52,226,192,1,11432,1,0,1,0,21
