collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:43:16.598,0,0,1,1,1,1,33,902,26,262,1608,1,11249,1,0,1,0,21
4/11/2022 13:43:16.609,0,0,1,1,1,1,35,764,22,240,1615,1,11249,1,0,1,0,21
4/11/2022 13:43:16.62,0,0,1,1,1,1,35,678,19,242,1622,1,11249,1,0,1,0,21
4/11/2022 13:43:16.631,0,0,1,1,1,1,34,733,21,253,1629,1,11249,1,0,1,0,21
4/11/2022 13:43:16.639,0,0,1,1,1,1,34,870,25,256,1635,1,11249,1,0,1,0,21
4/11/2022 13:43:16.65,0,0,1,1,1,1,34,893,26,239,1642,1,11249,1,0,1,0,21
4/11/2022 13:43:16.661,0,0,1,1,1,1,35,752,22,245,1649,1,11249,1,0,1,0,21
4/11/2022 13:43:16.671,0,0,1,1,1,1,35,707,20,246,1656,1,11249,1,0,1,0,21
4/11/2022 13:43:16.681,0,0,1,1,1,1,36,686,20,237,1662,1,11249,1,0,1,0,21
4/11/2022 13:43:16.691,0,0,1,1,1,1,33,763,22,258,1669,1,11249,1,0,1,0,21
