collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:12:23.67,0,0,1,1,0,0,15,366,10,0,1,1,11357,1,0,1,0,21
4/11/2022 14:12:23.68,0,0,1,1,0,0,18,947,27,66,4,1,11357,1,0,1,0,21
4/11/2022 14:12:23.691,0,0,1,1,0,0,17,528,15,136,8,1,11357,1,0,1,0,21
4/11/2022 14:12:23.701,0,0,1,1,0,0,18,812,23,122,10,1,11357,1,0,1,0,21
4/11/2022 14:12:23.711,0,0,1,1,0,0,21,616,18,132,14,1,11357,1,0,1,0,21
4/11/2022 14:12:23.722,0,0,1,1,0,0,22,538,15,138,19,1,11357,1,0,1,0,21
4/11/2022 14:12:23.732,0,0,1,1,0,0,22,607,17,154,23,1,11357,1,0,1,0,21
4/11/2022 14:12:23.742,0,0,1,1,0,0,22,698,20,166,27,1,11357,1,0,1,0,21
4/11/2022 14:12:23.753,0,0,1,1,0,0,24,684,20,156,32,1,11357,1,0,1,0,21
4/11/2022 14:12:23.763,0,0,1,1,0,0,24,695,20,176,36,1,11357,1,0,1,0,21
4/11/2022 14:12:23.774,0,0,1,1,0,0,26,763,22,172,41,1,11357,1,0,1,0,21
4/11/2022 14:12:23.784,0,0,1,1,0,0,26,844,24,186,46,1,11357,1,0,1,0,21
4/11/2022 14:12:23.794,0,0,1,1,0,0,27,842,24,190,51,1,11357,1,0,1,0,21
4/11/2022 14:12:23.804,0,0,1,1,0,0,29,726,21,199,56,1,11357,1,0,1,0,21
4/11/2022 14:12:23.816,0,0,1,1,0,0,27,1754,51,162,62,1,11357,1,0,1,0,21
4/11/2022 14:12:23.827,0,0,1,1,0,0,30,1762,51,115,65,1,11357,1,0,1,0,21
4/11/2022 14:12:23.835,0,0,1,1,0,0,24,3543,103,104,67,1,11357,1,0,1,0,21
4/11/2022 14:12:23.846,0,0,1,1,0,0,26,3192,93,113,70,1,11357,1,0,1,0,21
4/11/2022 14:12:23.857,0,0,1,1,0,0,25,3824,112,109,73,1,11357,1,0,1,0,21
4/11/2022 14:12:23.868,0,0,1,1,0,0,24,3880,113,90,76,1,11357,1,0,1,0,21
4/11/2022 14:12:23.878,0,0,1,1,0,0,29,3357,98,99,79,1,11357,1,0,1,0,21
4/11/2022 14:12:23.888,0,0,1,1,1,0,30,2990,87,106,82,1,11357,1,0,1,0,21
4/11/2022 14:12:23.899,0,0,1,1,1,1,33,2625,76,128,86,1,11357,1,0,1,0,21
4/11/2022 14:12:23.909,0,0,1,1,1,1,32,3000,87,134,89,1,11357,1,0,1,0,21
4/11/2022 14:12:23.92,0,0,1,1,1,1,24,4492,131,139,94,1,11357,1,0,1,0,21
4/11/2022 14:12:23.929,0,0,1,1,1,1,33,3304,96,121,96,1,11357,1,0,1,0,21
4/11/2022 14:12:23.94,0,0,1,1,1,1,32,3137,91,130,101,1,11357,1,0,1,0,21
4/11/2022 14:12:23.951,0,0,1,1,1,1,33,3160,92,151,105,1,11357,1,0,1,0,21
4/11/2022 14:12:23.962,0,0,1,1,1,1,34,3239,94,155,109,1,11357,1,0,1,0,21
4/11/2022 14:12:23.971,0,0,1,1,1,1,36,2732,80,177,113,1,11357,1,0,1,0,21
4/11/2022 14:12:23.982,0,0,1,1,1,1,34,3260,95,178,118,1,11357,1,0,1,0,21
4/11/2022 14:12:23.991,0,0,1,1,1,1,38,2699,79,179,123,1,11357,1,0,1,0,21
4/11/2022 14:12:24.003,0,0,1,1,1,1,39,2745,80,190,128,1,11357,1,0,1,0,21
