collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:09:21.888,0,0,1,1,0,0,16,930,27,0,2,1,11568,1,0,1,0,21
4/11/2022 15:09:21.899,0,0,1,1,0,0,19,496,14,100,5,1,11568,1,0,1,0,21
4/11/2022 15:09:21.91,0,0,1,1,0,0,16,622,18,138,9,1,11568,1,0,1,0,21
4/11/2022 15:09:21.92,0,0,1,1,0,0,20,652,19,122,12,1,11568,1,0,1,0,21
4/11/2022 15:09:21.93,0,0,1,1,0,0,19,691,20,147,16,1,11568,1,0,1,0,21
4/11/2022 15:09:21.941,0,0,1,1,0,0,19,867,25,155,21,1,11568,1,0,1,0,21
4/11/2022 15:09:21.951,0,0,1,1,0,0,21,992,29,148,24,1,11568,1,0,1,0,21
4/11/2022 15:09:21.961,0,0,1,1,0,0,24,512,15,158,29,1,11568,1,0,1,0,21
4/11/2022 15:09:21.971,0,0,1,1,0,0,23,826,24,173,33,1,11568,1,0,1,0,21
4/11/2022 15:09:21.982,0,0,1,1,0,0,25,668,19,173,38,1,11568,1,0,1,0,21
4/11/2022 15:09:21.992,0,0,1,1,0,0,26,760,22,181,42,1,11568,1,0,1,0,21
4/11/2022 15:09:22.002,0,0,1,1,0,0,27,616,18,194,48,1,11568,1,0,1,0,21
4/11/2022 15:09:22.013,0,0,1,1,0,0,28,779,22,192,54,1,11568,1,0,1,0,21
4/11/2022 15:09:22.023,0,0,1,1,0,0,31,612,17,195,59,1,11568,1,0,1,0,21
4/11/2022 15:09:22.033,0,0,1,1,0,0,29,1672,48,142,63,1,11568,1,0,1,0,21
4/11/2022 15:09:22.044,0,0,1,1,0,0,21,3559,104,118,65,1,11568,1,0,1,0,21
4/11/2022 15:09:22.054,0,0,1,1,0,0,26,3387,99,107,68,1,11568,1,0,1,0,21
4/11/2022 15:09:22.064,0,0,1,1,0,0,30,2441,71,97,71,1,11568,1,0,1,0,21
4/11/2022 15:09:22.075,0,0,1,1,0,0,30,2794,81,91,74,1,11568,1,0,1,0,21
4/11/2022 15:09:22.086,0,0,1,1,0,0,25,3611,105,81,76,1,11568,1,0,1,0,21
4/11/2022 15:09:22.096,0,0,1,1,0,0,26,3565,104,92,79,1,11568,1,0,1,0,21
4/11/2022 15:09:22.107,0,0,1,1,1,1,30,3144,92,103,82,1,11568,1,0,1,0,21
4/11/2022 15:09:22.117,0,0,1,1,1,1,37,2092,61,136,86,1,11568,1,0,1,0,21
4/11/2022 15:09:22.127,0,0,1,1,1,1,33,2702,79,135,90,1,11568,1,0,1,0,21
4/11/2022 15:09:22.138,0,0,1,1,1,1,33,2983,87,141,93,1,11568,1,0,1,0,21
4/11/2022 15:09:22.148,0,0,1,1,1,1,31,3631,106,120,96,1,11568,1,0,1,0,21
4/11/2022 15:09:22.158,0,0,1,1,1,1,30,3652,107,137,100,1,11568,1,0,1,0,21
4/11/2022 15:09:22.168,0,0,1,1,1,1,33,3479,101,132,104,1,11568,1,0,1,0,21
4/11/2022 15:09:22.178,0,0,1,1,1,1,35,2944,86,151,108,1,11568,1,0,1,0,21
4/11/2022 15:09:22.19,0,0,1,1,1,1,40,2183,63,166,113,1,11568,1,0,1,0,21
4/11/2022 15:09:22.2,0,0,1,1,1,1,33,3594,105,177,117,1,11568,1,0,1,0,21
4/11/2022 15:09:22.21,0,0,1,1,1,1,42,2143,62,180,122,1,11568,1,0,1,0,21
4/11/2022 15:09:22.221,0,0,1,1,1,1,37,3268,95,173,127,1,11568,1,0,1,0,21
4/11/2022 15:09:22.231,0,0,1,1,1,1,42,2291,67,189,132,1,11568,1,0,1,0,21
4/11/2022 15:09:22.242,0,0,1,1,1,1,39,2888,84,208,138,1,11568,1,0,1,0,21
4/11/2022 15:09:22.252,0,0,1,1,1,1,43,2246,65,204,144,1,11568,1,0,1,0,21
4/11/2022 15:09:22.262,0,0,1,1,1,1,42,2662,77,201,149,1,11568,1,0,1,0,21
4/11/2022 15:09:22.272,0,0,1,1,1,1,42,2400,70,197,155,1,11568,1,0,1,0,21
4/11/2022 15:09:22.282,0,0,1,1,1,1,39,2814,82,210,160,1,11568,1,0,1,0,21
4/11/2022 15:09:22.293,0,0,1,1,1,1,42,2664,78,215,166,1,11568,1,0,1,0,21
4/11/2022 15:09:22.303,0,0,1,1,1,1,42,2571,75,216,171,1,11568,1,0,1,0,21
4/11/2022 15:09:22.314,0,0,1,1,1,1,42,2436,71,232,177,1,11568,1,0,1,0,21
4/11/2022 15:09:22.324,0,0,1,1,1,1,42,2518,73,229,183,1,11568,1,0,1,0,21
4/11/2022 15:09:22.335,0,0,1,1,1,1,43,2509,73,224,190,1,11568,1,0,1,0,21
4/11/2022 15:09:22.345,0,0,1,1,1,1,44,2532,74,217,196,1,11568,1,0,1,0,21
4/11/2022 15:09:22.356,0,0,1,1,1,1,41,2959,86,220,203,1,11568,1,0,1,0,21
4/11/2022 15:09:22.367,0,0,1,1,1,1,42,2657,77,230,209,1,11568,1,0,1,0,21
4/11/2022 15:09:22.377,0,0,1,1,1,1,42,2842,83,219,215,1,11568,1,0,1,0,21
4/11/2022 15:09:22.388,0,0,1,1,1,1,48,1574,46,236,222,1,11568,1,0,1,0,21
4/11/2022 15:09:22.399,0,0,1,1,1,1,45,2133,62,248,228,1,11568,1,0,1,0,21
4/11/2022 15:09:22.409,0,0,1,1,1,1,46,2164,63,234,235,1,11568,1,0,1,0,21
4/11/2022 15:09:22.419,0,0,1,1,1,1,46,1808,52,251,242,1,11568,1,0,1,0,21
4/11/2022 15:09:22.429,0,0,1,1,1,1,46,1709,50,265,249,1,11568,1,0,1,0,21
4/11/2022 15:09:22.44,0,0,1,1,1,1,45,1942,56,266,256,1,11568,1,0,1,0,21
4/11/2022 15:09:22.45,0,0,1,1,1,1,44,2383,69,246,263,1,11568,1,0,1,0,21
4/11/2022 15:09:22.461,0,0,1,1,1,1,41,2580,75,274,271,1,11568,1,0,1,0,21
4/11/2022 15:09:22.472,0,0,1,1,1,1,48,1336,39,268,278,1,11568,1,0,1,0,21
4/11/2022 15:09:22.482,0,0,1,1,1,1,46,1260,36,290,285,1,11568,1,0,1,0,21
4/11/2022 15:09:22.492,0,0,1,1,1,1,47,1099,32,278,293,1,11568,1,0,1,0,21
4/11/2022 15:09:22.502,0,0,1,1,1,1,44,1431,41,305,300,1,11568,1,0,1,0,21
4/11/2022 15:09:22.514,0,0,1,1,1,1,46,1164,34,278,308,1,11568,1,0,1,0,21
4/11/2022 15:09:22.523,0,0,1,1,1,1,45,1509,44,283,316,1,11568,1,0,1,0,21
4/11/2022 15:09:22.533,0,0,1,1,1,1,47,941,27,286,323,1,11568,1,0,1,0,21
4/11/2022 15:09:22.543,0,0,1,1,1,1,42,1306,38,302,331,1,11568,1,0,1,0,21
4/11/2022 15:09:22.553,0,0,1,1,1,1,43,1025,30,310,339,1,11568,1,0,1,0,21
4/11/2022 15:09:22.564,0,0,1,1,1,1,43,1053,30,297,346,1,11568,1,0,1,0,21
4/11/2022 15:09:22.573,0,0,1,1,1,1,44,933,27,285,354,1,11568,1,0,1,0,21
4/11/2022 15:09:22.585,0,0,1,1,1,1,42,899,26,301,363,1,11568,1,0,1,0,21
4/11/2022 15:09:22.596,0,0,1,1,1,1,43,847,24,283,371,1,11568,1,0,1,0,21
4/11/2022 15:09:22.604,0,0,1,1,1,1,40,1011,29,312,378,1,11568,1,0,1,0,21
4/11/2022 15:09:22.616,0,0,1,1,1,1,43,783,22,293,386,1,11568,1,0,1,0,21
4/11/2022 15:09:22.627,0,0,1,1,1,1,40,856,25,296,394,1,11568,1,0,1,0,21
4/11/2022 15:09:22.636,0,0,1,1,1,1,42,636,18,288,402,1,11568,1,0,1,0,21
4/11/2022 15:09:22.647,0,0,1,1,1,1,40,941,27,284,412,1,11568,1,0,1,0,21
4/11/2022 15:09:22.658,0,0,1,1,1,1,39,569,16,313,420,1,11568,1,0,1,0,21
4/11/2022 15:09:22.668,0,0,1,1,1,1,40,624,18,289,428,1,11568,1,0,1,0,21
4/11/2022 15:09:22.678,0,0,1,1,1,1,39,687,20,295,435,1,11568,1,0,1,0,21
4/11/2022 15:09:22.688,0,0,1,1,1,1,40,642,18,278,443,1,11568,1,0,1,0,21
4/11/2022 15:09:22.698,0,0,1,1,1,1,35,914,26,315,450,1,11568,1,0,1,0,21
4/11/2022 15:09:22.71,0,0,1,1,1,1,39,658,19,288,458,1,11568,1,0,1,0,21
4/11/2022 15:09:22.719,0,0,1,1,1,1,38,954,27,279,466,1,11568,1,0,1,0,21
4/11/2022 15:09:22.731,0,0,1,1,1,1,39,669,19,281,473,1,11568,1,0,1,0,21
4/11/2022 15:09:22.74,0,0,1,1,1,1,39,663,19,263,481,1,11568,1,0,1,0,21
4/11/2022 15:09:22.75,0,0,1,1,1,1,37,734,21,282,489,1,11568,1,0,1,0,21
4/11/2022 15:09:22.761,0,0,1,1,1,1,39,767,22,266,496,1,11568,1,0,1,0,21
4/11/2022 15:09:22.772,0,0,1,1,1,1,38,704,20,271,504,1,11568,1,0,1,0,21
4/11/2022 15:09:22.781,0,0,1,1,1,1,37,750,21,273,511,1,11568,1,0,1,0,21
4/11/2022 15:09:22.792,0,0,1,1,1,1,36,725,21,288,518,1,11568,1,0,1,0,21
4/11/2022 15:09:22.801,0,0,1,1,1,1,37,750,21,279,525,1,11568,1,0,1,0,21
4/11/2022 15:09:22.812,0,0,1,1,1,1,37,730,21,270,533,1,11568,1,0,1,0,21
4/11/2022 15:09:22.822,0,0,1,1,1,1,37,581,17,286,540,1,11568,1,0,1,0,21
4/11/2022 15:09:22.833,0,0,1,1,1,1,35,720,21,281,549,1,11568,1,0,1,0,21
4/11/2022 15:09:22.844,0,0,1,1,1,1,36,733,21,275,556,1,11568,1,0,1,0,21
4/11/2022 15:09:22.854,0,0,1,1,1,1,37,675,19,265,563,1,11568,1,0,1,0,21
4/11/2022 15:09:22.864,0,0,1,1,1,1,36,706,20,279,570,1,11568,1,0,1,0,21
4/11/2022 15:09:22.874,0,0,1,1,1,1,36,783,22,271,577,1,11568,1,0,1,0,21
4/11/2022 15:09:22.887,0,0,1,1,1,1,36,933,27,266,586,1,11568,1,0,1,0,21
4/11/2022 15:09:22.895,0,0,1,1,1,1,37,845,24,255,592,1,11568,1,0,1,0,21
4/11/2022 15:09:22.907,0,0,1,1,1,1,37,709,20,263,600,1,11568,1,0,1,0,21
4/11/2022 15:09:22.918,0,0,1,1,1,1,36,752,22,272,606,1,11568,1,0,1,0,21
4/11/2022 15:09:22.927,0,0,1,1,1,1,37,831,24,252,614,1,11568,1,0,1,0,21
4/11/2022 15:09:22.938,0,0,1,1,1,1,35,706,20,276,621,1,11568,1,0,1,0,21
4/11/2022 15:09:22.947,0,0,1,1,1,1,36,848,24,266,628,1,11568,1,0,1,0,21
4/11/2022 15:09:22.958,0,0,1,1,1,1,36,905,26,252,635,1,11568,1,0,1,0,21
4/11/2022 15:09:22.969,0,0,1,1,1,1,37,826,24,250,643,1,11568,1,0,1,0,21
4/11/2022 15:09:22.979,0,0,1,1,1,1,36,649,19,277,650,1,11568,1,0,1,0,21
4/11/2022 15:09:22.989,0,0,1,1,1,1,36,830,24,263,657,1,11568,1,0,1,0,21
4/11/2022 15:09:22.999,0,0,1,1,1,1,37,827,24,245,662,1,11568,1,0,1,0,21
4/11/2022 15:09:23.01,0,0,1,1,1,1,36,829,24,254,671,1,11568,1,0,1,0,21
4/11/2022 15:09:23.021,0,0,1,1,1,1,37,760,22,257,678,1,11568,1,0,1,0,21
4/11/2022 15:09:23.031,0,0,1,1,1,1,37,913,26,248,684,1,11568,1,0,1,0,21
4/11/2022 15:09:23.041,0,0,1,1,1,1,35,907,26,260,691,1,11568,1,0,1,0,21
4/11/2022 15:09:23.051,0,0,1,1,1,1,37,725,21,257,698,1,11568,1,0,1,0,21
4/11/2022 15:09:23.061,0,0,1,1,1,1,38,970,28,236,704,1,11568,1,0,1,0,21
4/11/2022 15:09:23.074,0,0,1,1,1,1,36,1236,36,234,712,1,11568,1,0,1,0,21
4/11/2022 15:09:23.083,0,0,1,1,1,1,38,839,24,238,719,1,11568,1,0,1,0,21
4/11/2022 15:09:23.093,0,0,1,1,1,1,37,811,23,254,726,1,11568,1,0,1,0,21
4/11/2022 15:09:23.102,0,0,1,1,1,1,37,1007,29,243,731,1,11568,1,0,1,0,21
4/11/2022 15:09:23.113,0,0,1,1,1,1,34,1442,42,253,739,1,11568,1,0,1,0,21
4/11/2022 15:09:23.124,0,0,1,1,1,1,38,937,27,240,745,1,11568,1,0,1,0,21
4/11/2022 15:09:23.134,0,0,1,1,1,1,37,671,19,263,752,1,11568,1,0,1,0,21
4/11/2022 15:09:23.144,0,0,1,1,1,1,37,805,23,253,759,1,11568,1,0,1,0,21
4/11/2022 15:09:23.156,0,0,1,1,1,1,36,880,25,257,766,1,11568,1,0,1,0,21
4/11/2022 15:09:23.166,0,0,1,1,1,1,37,712,20,258,773,1,11568,1,0,1,0,21
4/11/2022 15:09:23.177,0,0,1,1,1,1,36,727,21,265,780,1,11568,1,0,1,0,21
4/11/2022 15:09:23.185,0,0,1,1,1,1,36,928,27,248,787,1,11568,1,0,1,0,21
4/11/2022 15:09:23.196,0,0,1,1,1,1,37,871,25,243,794,1,11568,1,0,1,0,21
4/11/2022 15:09:23.206,0,0,1,1,1,1,35,887,25,265,800,1,11568,1,0,1,0,21
4/11/2022 15:09:23.217,0,0,1,1,1,1,36,937,27,257,807,1,11568,1,0,1,0,21
4/11/2022 15:09:23.228,0,0,1,1,1,1,37,720,21,248,815,1,11568,1,0,1,0,21
4/11/2022 15:09:23.239,0,0,1,1,1,1,38,814,23,240,822,1,11568,1,0,1,0,21
4/11/2022 15:09:23.248,0,0,1,1,1,1,34,1109,32,266,828,1,11568,1,0,1,0,21
4/11/2022 15:09:23.261,0,0,1,1,1,1,36,871,25,262,837,1,11568,1,0,1,0,21
4/11/2022 15:09:23.27,0,0,1,1,1,1,34,1010,29,265,843,1,11568,1,0,1,0,21
4/11/2022 15:09:23.282,0,0,1,1,1,1,36,932,27,253,850,1,11568,1,0,1,0,21
4/11/2022 15:09:23.292,0,0,1,1,1,1,37,805,23,249,857,1,11568,1,0,1,0,21
4/11/2022 15:09:23.302,0,0,1,1,1,1,37,792,23,247,864,1,11568,1,0,1,0,21
4/11/2022 15:09:23.312,0,0,1,1,1,1,34,864,25,280,870,1,11568,1,0,1,0,21
4/11/2022 15:09:23.322,0,0,1,1,1,1,35,938,27,253,877,1,11568,1,0,1,0,21
4/11/2022 15:09:23.333,0,0,1,1,1,1,37,957,28,235,884,1,11568,1,0,1,0,21
4/11/2022 15:09:23.342,0,0,1,1,1,1,36,957,28,258,890,1,11568,1,0,1,0,21
