collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:44:02.672,0,0,1,1,0,0,19,941,27,0,2,1,11252,1,0,1,0,21
4/11/2022 13:44:02.68,0,0,1,1,0,0,18,498,14,107,5,1,11252,1,0,1,0,21
4/11/2022 13:44:02.691,0,0,1,1,0,0,16,662,19,135,8,1,11252,1,0,1,0,21
4/11/2022 13:44:02.702,0,0,1,1,0,0,19,893,26,128,12,1,11252,1,0,1,0,21
4/11/2022 13:44:02.712,0,0,1,1,0,0,21,614,17,143,16,1,11252,1,0,1,0,21
4/11/2022 13:44:02.723,0,0,1,1,0,0,21,641,18,155,20,1,11252,1,0,1,0,21
4/11/2022 13:44:02.732,0,0,1,1,0,0,23,702,20,150,24,1,11252,1,0,1,0,21
4/11/2022 13:44:02.743,0,0,1,1,0,0,23,747,21,160,28,1,11252,1,0,1,0,21
4/11/2022 13:44:02.753,0,0,1,1,0,0,22,1020,29,170,34,1,11252,1,0,1,0,21
4/11/2022 13:44:02.765,0,0,1,1,0,0,25,728,21,178,38,1,11252,1,0,1,0,21
4/11/2022 13:44:02.775,0,0,1,1,0,0,26,812,23,177,43,1,11252,1,0,1,0,21
4/11/2022 13:44:02.784,0,0,1,1,0,0,27,739,21,194,48,1,11252,1,0,1,0,21
4/11/2022 13:44:02.795,0,0,1,1,0,0,30,644,18,188,54,1,11252,1,0,1,0,21
4/11/2022 13:44:02.807,0,0,1,1,0,0,29,1279,37,187,59,1,11252,1,0,1,0,21
4/11/2022 13:44:02.817,0,0,1,1,0,0,28,2051,60,147,63,1,11252,1,0,1,0,21
4/11/2022 13:44:02.828,0,0,1,1,0,0,25,3165,92,115,67,1,11252,1,0,1,0,21
4/11/2022 13:44:02.838,0,0,1,1,0,0,27,2864,83,121,70,1,11252,1,0,1,0,21
4/11/2022 13:44:02.849,0,0,1,1,0,0,23,3898,114,101,73,1,11252,1,0,1,0,21
4/11/2022 13:44:02.86,0,0,1,1,0,0,25,3746,109,105,75,1,11252,1,0,1,0,21
4/11/2022 13:44:02.87,0,0,1,1,0,0,29,2897,84,99,78,1,11252,1,0,1,0,21
4/11/2022 13:44:02.879,0,0,1,1,0,0,29,3116,91,112,81,1,11252,1,0,1,0,21
4/11/2022 13:44:02.891,0,0,1,1,1,1,29,3544,103,104,84,1,11252,1,0,1,0,21
4/11/2022 13:44:02.901,0,0,1,1,1,1,28,3416,100,125,88,1,11252,1,0,1,0,21
4/11/2022 13:44:02.911,0,0,1,1,1,1,31,3558,104,124,91,1,11252,1,0,1,0,21
4/11/2022 13:44:02.92,0,0,1,1,1,1,34,2457,72,131,95,1,11252,1,0,1,0,21
4/11/2022 13:44:02.931,0,0,1,1,1,1,32,3305,96,144,99,1,11252,1,0,1,0,21
4/11/2022 13:44:02.942,0,0,1,1,1,1,36,2896,84,143,102,1,11252,1,0,1,0,21
4/11/2022 13:44:02.952,0,0,1,1,1,1,33,3412,99,162,107,1,11252,1,0,1,0,21
4/11/2022 13:44:02.963,0,0,1,1,1,1,34,3429,100,165,112,1,11252,1,0,1,0,21
4/11/2022 13:44:02.973,0,0,1,1,1,1,39,2574,75,181,117,1,11252,1,0,1,0,21
4/11/2022 13:44:02.983,0,0,1,1,1,1,38,2727,79,174,121,1,11252,1,0,1,0,21
4/11/2022 13:44:02.993,0,0,1,1,1,1,40,2500,73,185,126,1,11252,1,0,1,0,21
4/11/2022 13:44:03.003,0,0,1,1,1,1,41,2384,69,185,131,1,11252,1,0,1,0,21
4/11/2022 13:44:03.014,0,0,1,1,1,1,41,2340,68,203,138,1,11252,1,0,1,0,21
4/11/2022 13:44:03.024,0,0,1,1,1,1,45,1580,46,211,143,1,11252,1,0,1,0,21
4/11/2022 13:44:03.035,0,0,1,1,1,1,39,2662,77,208,148,1,11252,1,0,1,0,21
4/11/2022 13:44:03.045,0,0,1,1,1,1,38,3108,91,210,154,1,11252,1,0,1,0,21
4/11/2022 13:44:03.056,0,0,1,1,1,1,41,2533,74,211,160,1,11252,1,0,1,0,21
4/11/2022 13:44:03.067,0,0,1,1,1,1,40,2786,81,206,166,1,11252,1,0,1,0,21
4/11/2022 13:44:03.076,0,0,1,1,1,1,41,2971,87,206,171,1,11252,1,0,1,0,21
4/11/2022 13:44:03.087,0,0,1,1,1,1,42,2376,69,225,177,1,11252,1,0,1,0,21
4/11/2022 13:44:03.097,0,0,1,1,1,1,43,2200,64,232,183,1,11252,1,0,1,0,21
