collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:22:04.341,0,0,1,1,1,1,37,717,21,251,624,1,11615,1,0,1,0,21
4/11/2022 15:22:04.352,0,0,1,1,1,1,35,840,24,273,631,1,11615,1,0,1,0,21
4/11/2022 15:22:04.362,0,0,1,1,1,1,37,701,20,258,638,1,11615,1,0,1,0,21
4/11/2022 15:22:04.372,0,0,1,1,1,1,37,792,23,253,645,1,11615,1,0,1,0,21
4/11/2022 15:22:04.383,0,0,1,1,1,1,36,931,27,249,651,1,11615,1,0,1,0,21
4/11/2022 15:22:04.394,0,0,1,1,1,1,34,727,21,288,660,1,11615,1,0,1,0,21
4/11/2022 15:22:04.404,0,0,1,1,1,1,36,758,22,257,667,1,11615,1,0,1,0,21
4/11/2022 15:22:04.414,0,0,1,1,1,1,37,754,22,247,674,1,11615,1,0,1,0,21
4/11/2022 15:22:04.424,0,0,1,1,1,1,33,904,26,275,681,1,11615,1,0,1,0,21
4/11/2022 15:22:04.436,0,0,1,1,1,1,35,856,25,261,687,1,11615,1,0,1,0,21
4/11/2022 15:22:04.445,0,0,1,1,1,1,35,972,28,254,694,1,11615,1,0,1,0,21
4/11/2022 15:22:04.456,0,0,1,1,1,1,37,713,20,253,702,1,11615,1,0,1,0,21
4/11/2022 15:22:04.467,0,0,1,1,1,1,34,1051,30,264,709,1,11615,1,0,1,0,21
4/11/2022 15:22:04.477,0,0,1,1,1,1,36,1035,30,241,715,1,11615,1,0,1,0,21
4/11/2022 15:22:04.486,0,0,1,1,1,1,37,736,21,252,722,1,11615,1,0,1,0,21
4/11/2022 15:22:04.497,0,0,1,1,1,1,35,934,27,251,729,1,11615,1,0,1,0,21
4/11/2022 15:22:04.507,0,0,1,1,1,1,36,904,26,257,735,1,11615,1,0,1,0,21
4/11/2022 15:22:04.518,0,0,1,1,1,1,36,994,29,244,742,1,11615,1,0,1,0,21
4/11/2022 15:22:04.528,0,0,1,1,1,1,37,780,22,250,749,1,11615,1,0,1,0,21
4/11/2022 15:22:04.538,0,0,1,1,1,1,36,640,18,264,756,1,11615,1,0,1,0,21
4/11/2022 15:22:04.55,0,0,1,1,1,1,37,753,22,254,765,1,11615,1,0,1,0,21
4/11/2022 15:22:04.559,0,0,1,1,1,1,35,885,25,249,771,1,11615,1,0,1,0,21
4/11/2022 15:22:04.57,0,0,1,1,1,1,36,840,24,247,778,1,11615,1,0,1,0,21
4/11/2022 15:22:04.58,0,0,1,1,1,1,36,692,20,250,785,1,11615,1,0,1,0,21
4/11/2022 15:22:04.59,0,0,1,1,1,1,37,733,21,244,792,1,11615,1,0,1,0,21
4/11/2022 15:22:04.601,0,0,1,1,1,1,35,768,22,264,798,1,11615,1,0,1,0,21
4/11/2022 15:22:04.611,0,0,1,1,1,1,36,853,25,245,805,1,11615,1,0,1,0,21
4/11/2022 15:22:04.621,0,0,1,1,1,1,36,788,23,247,812,1,11615,1,0,1,0,21
4/11/2022 15:22:04.631,0,0,1,1,1,1,35,826,24,258,818,1,11615,1,0,1,0,21
4/11/2022 15:22:04.642,0,0,1,1,1,1,37,825,24,245,826,1,11615,1,0,1,0,21
4/11/2022 15:22:04.652,0,0,1,1,1,1,36,609,17,255,833,1,11615,1,0,1,0,21
4/11/2022 15:22:04.662,0,0,1,1,1,1,34,579,16,287,840,1,11615,1,0,1,0,21
4/11/2022 15:22:04.673,0,0,1,1,1,1,34,717,21,267,846,1,11615,1,0,1,0,21
4/11/2022 15:22:04.683,0,0,1,1,1,1,36,827,24,250,853,1,11615,1,0,1,0,21
4/11/2022 15:22:04.693,0,0,1,1,1,1,36,658,19,257,860,1,11615,1,0,1,0,21
4/11/2022 15:22:04.703,0,0,1,1,1,1,36,741,21,257,866,1,11615,1,0,1,0,21
4/11/2022 15:22:04.714,0,0,1,1,1,1,36,886,25,238,875,1,11615,1,0,1,0,21
4/11/2022 15:22:04.724,0,0,1,1,1,1,38,669,19,231,881,1,11615,1,0,1,0,21
4/11/2022 15:22:04.734,0,0,1,1,1,1,35,628,18,269,888,1,11615,1,0,1,0,21
4/11/2022 15:22:04.745,0,0,1,1,1,1,36,939,27,243,895,1,11615,1,0,1,0,21
4/11/2022 15:22:04.757,0,0,1,1,1,1,35,881,25,249,901,1,11615,1,0,1,0,21
4/11/2022 15:22:04.766,0,0,1,1,1,1,36,701,20,253,908,1,11615,1,0,1,0,21
4/11/2022 15:22:04.778,0,0,1,1,1,1,35,911,26,249,916,1,11615,1,0,1,0,21
4/11/2022 15:22:04.788,0,0,1,1,1,1,36,1041,30,238,923,1,11615,1,0,1,0,21
4/11/2022 15:22:04.798,0,0,1,1,1,1,36,848,24,243,929,1,11615,1,0,1,0,21
4/11/2022 15:22:04.808,0,0,1,1,1,1,36,619,18,258,936,1,11615,1,0,1,0,21
4/11/2022 15:22:04.819,0,0,1,1,1,1,35,829,24,252,943,1,11615,1,0,1,0,21
4/11/2022 15:22:04.829,0,0,1,1,1,1,35,881,25,250,950,1,11615,1,0,1,0,21
4/11/2022 15:22:04.839,0,0,1,1,1,1,36,761,22,252,956,1,11615,1,0,1,0,21
4/11/2022 15:22:04.849,0,0,1,1,1,1,35,779,22,256,963,1,11615,1,0,1,0,21
