collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:10:30.274,0,0,1,1,0,0,19,610,17,0,2,1,11350,1,0,1,0,21
4/11/2022 14:10:30.285,0,0,1,1,0,0,17,363,10,134,5,1,11350,1,0,1,0,21
4/11/2022 14:10:30.295,0,0,1,1,0,0,17,638,18,130,9,1,11350,1,0,1,0,21
4/11/2022 14:10:30.306,0,0,1,1,0,0,21,496,14,130,13,1,11350,1,0,1,0,21
4/11/2022 14:10:30.316,0,0,1,1,0,0,21,445,13,151,17,1,11350,1,0,1,0,21
4/11/2022 14:10:30.327,0,0,1,1,0,0,21,734,21,149,21,1,11350,1,0,1,0,21
4/11/2022 14:10:30.339,0,0,1,1,0,0,22,808,23,150,25,1,11350,1,0,1,0,21
4/11/2022 14:10:30.348,0,0,1,1,0,0,23,620,18,169,30,1,11350,1,0,1,0,21
4/11/2022 14:10:30.358,0,0,1,1,0,0,23,911,26,167,34,1,11350,1,0,1,0,21
4/11/2022 14:10:30.368,0,0,1,1,0,0,25,800,23,175,39,1,11350,1,0,1,0,21
4/11/2022 14:10:30.378,0,0,1,1,0,0,27,795,23,175,43,1,11350,1,0,1,0,21
4/11/2022 14:10:30.388,0,0,1,1,0,0,27,771,22,197,48,1,11350,1,0,1,0,21
4/11/2022 14:10:30.4,0,0,1,1,0,0,28,780,22,196,54,1,11350,1,0,1,0,21
4/11/2022 14:10:30.409,0,0,1,1,0,0,27,1406,41,185,59,1,11350,1,0,1,0,21
4/11/2022 14:10:30.421,0,0,1,1,0,0,28,2187,64,138,62,1,11350,1,0,1,0,21
4/11/2022 14:10:30.43,0,0,1,1,0,0,24,3303,96,116,65,1,11350,1,0,1,0,21
4/11/2022 14:10:30.44,0,0,1,1,0,0,27,3115,91,118,69,1,11350,1,0,1,0,21
4/11/2022 14:10:30.451,0,0,1,1,0,0,29,3065,89,106,72,1,11350,1,0,1,0,21
4/11/2022 14:10:30.461,0,0,1,1,0,0,24,3714,108,96,75,1,11350,1,0,1,0,21
4/11/2022 14:10:30.471,0,0,1,1,0,0,25,3862,113,102,77,1,11350,1,0,1,0,21
4/11/2022 14:10:30.484,0,0,1,1,0,0,26,3797,111,120,80,1,11350,1,0,1,0,21
4/11/2022 14:10:30.492,0,0,1,1,1,0,33,2428,71,117,84,1,11350,1,0,1,0,21
4/11/2022 14:10:30.502,0,0,1,1,1,1,27,3894,114,142,87,1,11350,1,0,1,0,21
4/11/2022 14:10:30.513,0,0,1,1,1,1,29,3611,105,129,91,1,11350,1,0,1,0,21
4/11/2022 14:10:30.523,0,0,1,1,1,1,28,3678,107,124,94,1,11350,1,0,1,0,21
4/11/2022 14:10:30.533,0,0,1,1,1,1,35,2649,77,137,98,1,11350,1,0,1,0,21
4/11/2022 14:10:30.544,0,0,1,1,1,1,32,3691,108,135,102,1,11350,1,0,1,0,21
4/11/2022 14:10:30.555,0,0,1,1,1,1,36,2591,75,155,107,1,11350,1,0,1,0,21
4/11/2022 14:10:30.564,0,0,1,1,1,1,40,2327,68,165,111,1,11350,1,0,1,0,21
4/11/2022 14:10:30.575,0,0,1,1,1,1,41,1870,54,180,116,1,11350,1,0,1,0,21
4/11/2022 14:10:30.585,0,0,1,1,1,1,33,3409,99,186,121,1,11350,1,0,1,0,21
4/11/2022 14:10:30.596,0,0,1,1,1,1,41,2011,58,196,126,1,11350,1,0,1,0,21
4/11/2022 14:10:30.607,0,0,1,1,1,1,42,1996,58,200,131,1,11350,1,0,1,0,21
4/11/2022 14:10:30.616,0,0,1,1,1,1,40,2423,71,202,137,1,11350,1,0,1,0,21
