collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:26:09.881,0,0,1,1,0,0,18,686,20,57,3,1,11408,1,0,1,0,21
4/11/2022 14:26:09.892,0,0,1,1,0,0,15,468,13,145,7,1,11408,1,0,1,0,21
4/11/2022 14:26:09.902,0,0,1,1,0,0,18,637,18,122,10,1,11408,1,0,1,0,21
4/11/2022 14:26:09.911,0,0,1,1,0,0,20,784,22,129,13,1,11408,1,0,1,0,21
4/11/2022 14:26:09.922,0,0,1,1,0,0,20,586,17,151,17,1,11408,1,0,1,0,21
4/11/2022 14:26:09.933,0,0,1,1,0,0,22,730,21,141,21,1,11408,1,0,1,0,21
4/11/2022 14:26:09.942,0,0,1,1,0,0,23,622,18,151,25,1,11408,1,0,1,0,21
4/11/2022 14:26:09.953,0,0,1,1,0,0,21,895,26,179,30,1,11408,1,0,1,0,21
4/11/2022 14:26:09.963,0,0,1,1,0,0,25,561,16,171,35,1,11408,1,0,1,0,21
4/11/2022 14:26:09.973,0,0,1,1,0,0,24,1057,30,171,40,1,11408,1,0,1,0,21
4/11/2022 14:26:09.984,0,0,1,1,0,0,27,804,23,174,44,1,11408,1,0,1,0,21
4/11/2022 14:26:09.995,0,0,1,1,0,0,28,780,22,182,50,1,11408,1,0,1,0,21
4/11/2022 14:26:10.007,0,0,1,1,0,0,28,919,26,188,55,1,11408,1,0,1,0,21
4/11/2022 14:26:10.016,0,0,1,1,0,0,23,2259,66,178,61,1,11408,1,0,1,0,21
4/11/2022 14:26:10.027,0,0,1,1,0,0,26,2486,72,123,64,1,11408,1,0,1,0,21
4/11/2022 14:26:10.037,0,0,1,1,0,0,30,2079,60,104,67,1,11408,1,0,1,0,21
4/11/2022 14:26:10.047,0,0,1,1,0,0,24,3493,102,108,70,1,11408,1,0,1,0,21
4/11/2022 14:26:10.058,0,0,1,1,0,0,25,3721,109,97,72,1,11408,1,0,1,0,21
4/11/2022 14:26:10.068,0,0,1,1,0,0,28,3107,91,102,75,1,11408,1,0,1,0,21
4/11/2022 14:26:10.078,0,0,1,1,0,0,24,3902,114,93,77,1,11408,1,0,1,0,21
4/11/2022 14:26:10.088,0,0,1,1,0,0,27,3672,107,112,80,1,11408,1,0,1,0,21
4/11/2022 14:26:10.1,0,0,1,1,1,1,31,3165,92,113,84,1,11408,1,0,1,0,21
4/11/2022 14:26:10.11,0,0,1,1,1,1,28,3505,102,132,88,1,11408,1,0,1,0,21
4/11/2022 14:26:10.12,0,0,1,1,1,1,30,3690,108,125,91,1,11408,1,0,1,0,21
4/11/2022 14:26:10.13,0,0,1,1,1,1,36,2419,70,137,95,1,11408,1,0,1,0,21
4/11/2022 14:26:10.141,0,0,1,1,1,1,33,3230,94,141,99,1,11408,1,0,1,0,21
4/11/2022 14:26:10.15,0,0,1,1,1,1,34,3247,95,141,102,1,11408,1,0,1,0,21
4/11/2022 14:26:10.161,0,0,1,1,1,1,38,2473,72,158,107,1,11408,1,0,1,0,21
4/11/2022 14:26:10.171,0,0,1,1,1,1,34,3465,101,164,111,1,11408,1,0,1,0,21
4/11/2022 14:26:10.182,0,0,1,1,1,1,40,2281,66,173,116,1,11408,1,0,1,0,21
4/11/2022 14:26:10.192,0,0,1,1,1,1,33,3510,102,192,120,1,11408,1,0,1,0,21
4/11/2022 14:26:10.203,0,0,1,1,1,1,38,3069,89,179,126,1,11408,1,0,1,0,21
4/11/2022 14:26:10.213,0,0,1,1,1,1,39,2883,84,186,132,1,11408,1,0,1,0,21
4/11/2022 14:26:10.222,0,0,1,1,1,1,42,2095,61,213,137,1,11408,1,0,1,0,21
4/11/2022 14:26:10.235,0,0,1,1,1,1,42,2234,65,216,143,1,11408,1,0,1,0,21
4/11/2022 14:26:10.245,0,0,1,1,1,1,45,1710,50,206,149,1,11408,1,0,1,0,21
4/11/2022 14:26:10.257,0,0,1,1,1,1,37,3254,95,200,154,1,11408,1,0,1,0,21
4/11/2022 14:26:10.265,0,0,1,1,1,1,42,2558,74,208,160,1,11408,1,0,1,0,21
4/11/2022 14:26:10.277,0,0,1,1,1,1,44,2167,63,214,167,1,11408,1,0,1,0,21
4/11/2022 14:26:10.287,0,0,1,1,1,1,42,2731,65,216,173,1,11408,1,0,1,0,21
4/11/2022 14:26:10.297,0,0,1,1,1,1,42,2422,70,222,178,1,11408,1,0,1,0,21
4/11/2022 14:26:10.307,0,0,1,1,1,1,41,2709,79,210,184,1,11408,1,0,1,0,21
4/11/2022 14:26:10.317,0,0,1,1,1,1,43,2321,68,225,190,1,11408,1,0,1,0,21
4/11/2022 14:26:10.327,0,0,1,1,1,1,44,2468,72,216,196,1,11408,1,0,1,0,21
4/11/2022 14:26:10.337,0,0,1,1,1,1,42,2653,77,219,202,1,11408,1,0,1,0,21
4/11/2022 14:26:10.348,0,0,1,1,1,1,42,2710,79,226,208,1,11408,1,0,1,0,21
4/11/2022 14:26:10.359,0,0,1,1,1,1,40,3029,88,221,214,1,11408,1,0,1,0,21
4/11/2022 14:26:10.369,0,0,1,1,1,1,43,2337,68,230,221,1,11408,1,0,1,0,21
4/11/2022 14:26:10.38,0,0,1,1,1,1,46,1795,52,239,227,1,11408,1,0,1,0,21
4/11/2022 14:26:10.389,0,0,1,1,1,1,47,1603,46,246,234,1,11408,1,0,1,0,21
4/11/2022 14:26:10.4,0,0,1,1,1,1,44,1710,50,278,240,1,11408,1,0,1,0,21
4/11/2022 14:26:10.411,0,0,1,1,1,1,45,1812,53,260,249,1,11408,1,0,1,0,21
4/11/2022 14:26:10.421,0,0,1,1,1,1,44,2123,62,261,256,1,11408,1,0,1,0,21
4/11/2022 14:26:10.431,0,0,1,1,1,1,44,2152,63,246,262,1,11408,1,0,1,0,21
4/11/2022 14:26:10.442,0,0,1,1,1,1,48,1329,38,250,269,1,11408,1,0,1,0,21
4/11/2022 14:26:10.452,0,0,1,1,1,1,43,1897,55,277,277,1,11408,1,0,1,0,21
4/11/2022 14:26:10.463,0,0,1,1,1,1,48,1163,34,268,284,1,11408,1,0,1,0,21
4/11/2022 14:26:10.473,0,0,1,1,1,1,44,1595,46,272,292,1,11408,1,0,1,0,21
4/11/2022 14:26:10.485,0,0,1,1,1,1,46,1294,37,272,299,1,11408,1,0,1,0,21
4/11/2022 14:26:10.494,0,0,1,1,1,1,42,1720,50,281,307,1,11408,1,0,1,0,21
4/11/2022 14:26:10.504,0,0,1,1,1,1,47,1176,34,268,314,1,11408,1,0,1,0,21
4/11/2022 14:26:10.514,0,0,1,1,1,1,44,1391,40,278,322,1,11408,1,0,1,0,21
4/11/2022 14:26:10.523,0,0,1,1,1,1,45,970,28,286,329,1,11408,1,0,1,0,21
4/11/2022 14:26:10.535,0,0,1,1,1,1,41,991,29,309,339,1,11408,1,0,1,0,21
4/11/2022 14:26:10.545,0,0,1,1,1,1,43,838,24,296,347,1,11408,1,0,1,0,21
4/11/2022 14:26:10.556,0,0,1,1,1,1,43,976,28,280,354,1,11408,1,0,1,0,21
4/11/2022 14:26:10.566,0,0,1,1,1,1,43,812,23,285,362,1,11408,1,0,1,0,21
4/11/2022 14:26:10.577,0,0,1,1,1,1,41,1033,30,283,370,1,11408,1,0,1,0,21
4/11/2022 14:26:10.589,0,0,1,1,1,1,39,765,22,322,380,1,11408,1,0,1,0,21
4/11/2022 14:26:10.599,0,0,1,1,1,1,40,830,24,293,388,1,11408,1,0,1,0,21
4/11/2022 14:26:10.609,0,0,1,1,1,1,40,566,16,306,396,1,11408,1,0,1,0,21
4/11/2022 14:26:10.621,0,0,1,1,1,1,40,767,22,283,404,1,11408,1,0,1,0,21
4/11/2022 14:26:10.631,0,0,1,1,1,1,39,815,23,287,411,1,11408,1,0,1,0,21
4/11/2022 14:26:10.641,0,0,1,1,1,1,35,819,24,322,420,1,11408,1,0,1,0,21
4/11/2022 14:26:10.652,0,0,1,1,1,1,38,638,18,299,428,1,11408,1,0,1,0,21
4/11/2022 14:26:10.662,0,0,1,1,1,1,38,808,23,284,436,1,11408,1,0,1,0,21
4/11/2022 14:26:10.672,0,0,1,1,1,1,39,686,20,279,443,1,11408,1,0,1,0,21
4/11/2022 14:26:10.682,0,0,1,1,1,1,37,777,22,288,451,1,11408,1,0,1,0,21
4/11/2022 14:26:10.693,0,0,1,1,1,1,38,720,21,289,458,1,11408,1,0,1,0,21
4/11/2022 14:26:10.703,0,0,1,1,1,1,38,844,24,277,465,1,11408,1,0,1,0,21
4/11/2022 14:26:10.713,0,0,1,1,1,1,38,851,24,268,473,1,11408,1,0,1,0,21
4/11/2022 14:26:10.723,0,0,1,1,1,1,37,645,18,294,480,1,11408,1,0,1,0,21
4/11/2022 14:26:10.733,0,0,1,1,1,1,37,721,21,281,487,1,11408,1,0,1,0,21
4/11/2022 14:26:10.744,0,0,1,1,1,1,38,721,21,268,496,1,11408,1,0,1,0,21
4/11/2022 14:26:10.756,0,0,1,1,1,1,38,702,20,273,504,1,11408,1,0,1,0,21
4/11/2022 14:26:10.767,0,0,1,1,1,1,36,693,20,291,511,1,11408,1,0,1,0,21
4/11/2022 14:26:10.776,0,0,1,1,1,1,36,649,19,281,518,1,11408,1,0,1,0,21
4/11/2022 14:26:10.786,0,0,1,1,1,1,37,762,22,275,526,1,11408,1,0,1,0,21
4/11/2022 14:26:10.798,0,0,1,1,1,1,37,671,19,268,533,1,11408,1,0,1,0,21
4/11/2022 14:26:10.807,0,0,1,1,1,1,34,693,20,296,541,1,11408,1,0,1,0,21
4/11/2022 14:26:10.817,0,0,1,1,1,1,36,590,17,274,548,1,11408,1,0,1,0,21
4/11/2022 14:26:10.827,0,0,1,1,1,1,37,746,21,265,555,1,11408,1,0,1,0,21
4/11/2022 14:26:10.838,0,0,1,1,1,1,37,918,26,252,562,1,11408,1,0,1,0,21
4/11/2022 14:26:10.847,0,0,1,1,1,1,37,736,21,260,570,1,11408,1,0,1,0,21
4/11/2022 14:26:10.858,0,0,1,1,1,1,36,728,21,271,576,1,11408,1,0,1,0,21
4/11/2022 14:26:10.869,0,0,1,1,1,1,37,866,25,258,585,1,11408,1,0,1,0,21
