collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:09:25.479,0,0,1,1,0,0,18,1014,29,35,3,1,11346,1,0,1,0,21
4/11/2022 14:09:25.489,0,0,1,1,0,0,16,455,13,146,6,1,11346,1,0,1,0,21
4/11/2022 14:09:25.5,0,0,1,1,0,0,17,814,23,121,10,1,11346,1,0,1,0,21
4/11/2022 14:09:25.511,0,0,1,1,0,0,21,630,18,133,14,1,11346,1,0,1,0,21
4/11/2022 14:09:25.521,0,0,1,1,0,0,20,777,22,153,18,1,11346,1,0,1,0,21
4/11/2022 14:09:25.532,0,0,1,1,0,0,21,851,24,144,22,1,11346,1,0,1,0,21
4/11/2022 14:09:25.542,0,0,1,1,0,0,23,660,19,158,26,1,11346,1,0,1,0,21
4/11/2022 14:09:25.553,0,0,1,1,0,0,21,872,25,177,31,1,11346,1,0,1,0,21
4/11/2022 14:09:25.563,0,0,1,1,0,0,24,669,19,172,35,1,11346,1,0,1,0,21
4/11/2022 14:09:25.572,0,0,1,1,0,0,25,883,25,173,40,1,11346,1,0,1,0,21
4/11/2022 14:09:25.583,0,0,1,1,0,0,27,802,23,182,45,1,11346,1,0,1,0,21
4/11/2022 14:09:25.594,0,0,1,1,0,0,29,687,20,182,51,1,11346,1,0,1,0,21
4/11/2022 14:09:25.604,0,0,1,1,0,0,29,846,24,200,56,1,11346,1,0,1,0,21
4/11/2022 14:09:25.616,0,0,1,1,0,0,23,2570,75,164,60,1,11346,1,0,1,0,21
4/11/2022 14:09:25.625,0,0,1,1,0,0,20,3651,106,125,64,1,11346,1,0,1,0,21
4/11/2022 14:09:25.635,0,0,1,1,0,0,25,3056,89,110,67,1,11346,1,0,1,0,21
4/11/2022 14:09:25.647,0,0,1,1,0,0,27,2873,84,120,70,1,11346,1,0,1,0,21
4/11/2022 14:09:25.656,0,0,1,1,0,0,25,3492,102,99,73,1,11346,1,0,1,0,21
4/11/2022 14:09:25.667,0,0,1,1,0,0,25,3819,111,103,75,1,11346,1,0,1,0,21
4/11/2022 14:09:25.677,0,0,1,1,0,0,31,2666,78,102,78,1,11346,1,0,1,0,21
4/11/2022 14:09:25.687,0,0,1,1,0,0,31,2875,84,115,81,1,11346,1,0,1,0,21
4/11/2022 14:09:25.698,0,0,1,1,1,1,29,3228,94,111,85,1,11346,1,0,1,0,21
4/11/2022 14:09:25.708,0,0,1,1,1,1,29,3384,99,116,88,1,11346,1,0,1,0,21
4/11/2022 14:09:25.719,0,0,1,1,1,1,34,3001,87,114,91,1,11346,1,0,1,0,21
4/11/2022 14:09:25.728,0,0,1,1,1,1,38,1832,53,139,95,1,11346,1,0,1,0,21
4/11/2022 14:09:25.739,0,0,1,1,1,1,32,3189,93,143,99,1,11346,1,0,1,0,21
4/11/2022 14:09:25.75,0,0,1,1,1,1,34,3355,98,143,103,1,11346,1,0,1,0,21
4/11/2022 14:09:25.76,0,0,1,1,1,1,38,2416,70,158,107,1,11346,1,0,1,0,21
4/11/2022 14:09:25.77,0,0,1,1,1,1,37,2728,79,171,111,1,11346,1,0,1,0,21
4/11/2022 14:09:25.78,0,0,1,1,1,1,40,2245,65,181,116,1,11346,1,0,1,0,21
4/11/2022 14:09:25.791,0,0,1,1,1,1,40,2355,69,192,122,1,11346,1,0,1,0,21
4/11/2022 14:09:25.801,0,0,1,1,1,1,42,2154,63,183,127,1,11346,1,0,1,0,21
4/11/2022 14:09:25.811,0,0,1,1,1,1,37,3179,93,196,133,1,11346,1,0,1,0,21
4/11/2022 14:09:25.822,0,0,1,1,1,1,43,2088,61,209,138,1,11346,1,0,1,0,21
4/11/2022 14:09:25.831,0,0,1,1,1,1,44,1975,57,207,143,1,11346,1,0,1,0,21
4/11/2022 14:09:25.842,0,0,1,1,1,1,41,2473,72,206,148,1,11346,1,0,1,0,21
