collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:20:58.501,0,0,1,1,0,0,18,801,23,78,4,1,11611,1,0,1,0,21
4/11/2022 15:20:58.514,0,0,1,1,0,0,17,548,16,135,8,1,11611,1,0,1,0,21
4/11/2022 15:20:58.524,0,0,1,1,0,0,20,690,20,115,11,1,11611,1,0,1,0,21
4/11/2022 15:20:58.534,0,0,1,1,0,0,20,582,17,150,15,1,11611,1,0,1,0,21
4/11/2022 15:20:58.544,0,0,1,1,0,0,21,540,15,153,20,1,11611,1,0,1,0,21
4/11/2022 15:20:58.556,0,0,1,1,0,0,23,581,17,150,24,1,11611,1,0,1,0,21
4/11/2022 15:20:58.566,0,0,1,1,0,0,22,760,22,163,28,1,11611,1,0,1,0,21
4/11/2022 15:20:58.577,0,0,1,1,0,0,24,679,19,169,33,1,11611,1,0,1,0,21
4/11/2022 15:20:58.586,0,0,1,1,0,0,24,789,23,173,37,1,11611,1,0,1,0,21
4/11/2022 15:20:58.597,0,0,1,1,0,0,26,816,23,177,43,1,11611,1,0,1,0,21
4/11/2022 15:20:58.608,0,0,1,1,0,0,28,590,17,195,48,1,11611,1,0,1,0,21
4/11/2022 15:20:58.618,0,0,1,1,0,0,28,761,22,196,53,1,11611,1,0,1,0,21
4/11/2022 15:20:58.628,0,0,1,1,0,0,27,1295,37,191,58,1,11611,1,0,1,0,21
4/11/2022 15:20:58.638,0,0,1,1,0,0,33,1243,36,139,62,1,11611,1,0,1,0,21
4/11/2022 15:20:58.648,0,0,1,1,0,0,28,2459,72,122,65,1,11611,1,0,1,0,21
4/11/2022 15:20:58.66,0,0,1,1,0,0,27,3139,91,120,68,1,11611,1,0,1,0,21
4/11/2022 15:20:58.669,0,0,1,1,0,0,23,4049,118,104,71,1,11611,1,0,1,0,21
4/11/2022 15:20:58.68,0,0,1,1,0,0,24,3388,99,91,74,1,11611,1,0,1,0,21
4/11/2022 15:20:58.691,0,0,1,1,0,0,27,3145,92,86,76,1,11611,1,0,1,0,21
4/11/2022 15:20:58.699,0,0,1,1,0,0,32,2615,76,101,79,1,11611,1,0,1,0,21
4/11/2022 15:20:58.711,0,0,1,1,1,0,25,3891,114,106,82,1,11611,1,0,1,0,21
4/11/2022 15:20:58.721,0,0,1,1,1,1,32,2724,79,120,85,1,11611,1,0,1,0,21
4/11/2022 15:20:58.731,0,0,1,1,1,1,32,2783,81,126,89,1,11611,1,0,1,0,21
4/11/2022 15:20:58.742,0,0,1,1,1,1,32,3204,93,146,93,1,11611,1,0,1,0,21
4/11/2022 15:20:58.752,0,0,1,1,1,1,28,3925,115,133,97,1,11611,1,0,1,0,21
4/11/2022 15:20:58.762,0,0,1,1,1,1,30,3593,105,149,101,1,11611,1,0,1,0,21
4/11/2022 15:20:58.772,0,0,1,1,1,1,35,3084,90,156,105,1,11611,1,0,1,0,21
4/11/2022 15:20:58.783,0,0,1,1,1,1,35,3228,94,159,109,1,11611,1,0,1,0,21
4/11/2022 15:20:58.794,0,0,1,1,1,1,35,3512,102,164,114,1,11611,1,0,1,0,21
4/11/2022 15:20:58.804,0,0,1,1,1,1,37,2817,82,178,120,1,11611,1,0,1,0,21
4/11/2022 15:20:58.814,0,0,1,1,1,1,37,2841,83,178,124,1,11611,1,0,1,0,21
4/11/2022 15:20:58.824,0,0,1,1,1,1,37,3006,88,194,130,1,11611,1,0,1,0,21
4/11/2022 15:20:58.837,0,0,1,1,1,1,40,2462,72,200,135,1,11611,1,0,1,0,21
4/11/2022 15:20:58.845,0,0,1,1,1,1,38,2886,84,218,140,1,11611,1,0,1,0,21
4/11/2022 15:20:58.856,0,0,1,1,1,1,45,1795,52,204,146,1,11611,1,0,1,0,21
4/11/2022 15:20:58.866,0,0,1,1,1,1,41,2550,74,201,151,1,11611,1,0,1,0,21
4/11/2022 15:20:58.877,0,0,1,1,1,1,40,2746,80,205,157,1,11611,1,0,1,0,21
4/11/2022 15:20:58.886,0,0,1,1,1,1,44,2090,61,209,162,1,11611,1,0,1,0,21
4/11/2022 15:20:58.897,0,0,1,1,1,1,45,2081,60,200,169,1,11611,1,0,1,0,21
4/11/2022 15:20:58.907,0,0,1,1,1,1,43,2384,69,207,175,1,11611,1,0,1,0,21
4/11/2022 15:20:58.917,0,0,1,1,1,1,42,2361,69,214,181,1,11611,1,0,1,0,21
4/11/2022 15:20:58.929,0,0,1,1,1,1,42,2371,69,220,187,1,11611,1,0,1,0,21
4/11/2022 15:20:58.939,0,0,1,1,1,1,43,2480,72,220,193,1,11611,1,0,1,0,21
4/11/2022 15:20:58.949,0,0,1,1,1,1,41,2964,86,213,199,1,11611,1,0,1,0,21
4/11/2022 15:20:58.96,0,0,1,1,1,1,47,1592,46,224,206,1,11611,1,0,1,0,21
4/11/2022 15:20:58.972,0,0,1,1,1,1,47,1541,45,232,212,1,11611,1,0,1,0,21
4/11/2022 15:20:58.98,0,0,1,1,1,1,42,2606,76,223,216,1,11611,1,0,1,0,21
4/11/2022 15:20:58.991,0,0,1,1,1,1,44,2450,71,230,225,1,11611,1,0,1,0,21
4/11/2022 15:20:59.002,0,0,1,1,1,1,43,2217,64,257,231,1,11611,1,0,1,0,21
4/11/2022 15:20:59.012,0,0,1,1,1,1,45,1938,56,258,237,1,11611,1,0,1,0,21
4/11/2022 15:20:59.022,0,0,1,1,1,1,43,2313,67,251,244,1,11611,1,0,1,0,21
4/11/2022 15:20:59.032,0,0,1,1,1,1,44,1904,55,255,251,1,11611,1,0,1,0,21
4/11/2022 15:20:59.043,0,0,1,1,1,1,44,2017,59,253,259,1,11611,1,0,1,0,21
4/11/2022 15:20:59.053,0,0,1,1,1,1,47,1168,34,275,266,1,11611,1,0,1,0,21
4/11/2022 15:20:59.063,0,0,1,1,1,1,46,1458,42,274,273,1,11611,1,0,1,0,21
4/11/2022 15:20:59.073,0,0,1,1,1,1,45,1507,44,274,280,1,11611,1,0,1,0,21
4/11/2022 15:20:59.083,0,0,1,1,1,1,46,1266,37,278,288,1,11611,1,0,1,0,21
4/11/2022 15:20:59.095,0,0,1,1,1,1,46,1332,39,271,295,1,11611,1,0,1,0,21
4/11/2022 15:20:59.105,0,0,1,1,1,1,45,1157,33,284,303,1,11611,1,0,1,0,21
4/11/2022 15:20:59.117,0,0,1,1,1,1,44,1255,36,279,310,1,11611,1,0,1,0,21
4/11/2022 15:20:59.126,0,0,1,1,1,1,45,934,27,295,318,1,11611,1,0,1,0,21
4/11/2022 15:20:59.137,0,0,1,1,1,1,43,1126,33,296,327,1,11611,1,0,1,0,21
4/11/2022 15:20:59.148,0,0,1,1,1,1,44,775,22,291,335,1,11611,1,0,1,0,21
4/11/2022 15:20:59.157,0,0,1,1,1,1,44,776,22,288,342,1,11611,1,0,1,0,21
4/11/2022 15:20:59.167,0,0,1,1,1,1,42,752,22,305,349,1,11611,1,0,1,0,21
4/11/2022 15:20:59.178,0,0,1,1,1,1,42,678,19,300,360,1,11611,1,0,1,0,21
4/11/2022 15:20:59.187,0,0,1,1,1,1,42,755,22,286,365,1,11611,1,0,1,0,21
4/11/2022 15:20:59.198,0,0,1,1,1,1,41,835,24,292,375,1,11611,1,0,1,0,21
4/11/2022 15:20:59.209,0,0,1,1,1,1,42,662,19,289,383,1,11611,1,0,1,0,21
4/11/2022 15:20:59.22,0,0,1,1,1,1,38,746,21,315,391,1,11611,1,0,1,0,21
4/11/2022 15:20:59.23,0,0,1,1,1,1,39,699,20,299,399,1,11611,1,0,1,0,21
4/11/2022 15:20:59.24,0,0,1,1,1,1,40,755,22,291,406,1,11611,1,0,1,0,21
4/11/2022 15:20:59.251,0,0,1,1,1,1,40,668,19,284,414,1,11611,1,0,1,0,21
4/11/2022 15:20:59.262,0,0,1,1,1,1,37,828,24,296,423,1,11611,1,0,1,0,21
4/11/2022 15:20:59.272,0,0,1,1,1,1,40,638,18,267,431,1,11611,1,0,1,0,21
4/11/2022 15:20:59.282,0,0,1,1,1,1,37,855,25,292,439,1,11611,1,0,1,0,21
4/11/2022 15:20:59.292,0,0,1,1,1,1,39,594,17,288,446,1,11611,1,0,1,0,21
4/11/2022 15:20:59.301,0,0,1,1,1,1,40,687,20,262,451,1,11611,1,0,1,0,21
4/11/2022 15:20:59.312,0,0,1,1,1,1,37,863,25,274,461,1,11611,1,0,1,0,21
4/11/2022 15:20:59.323,0,0,1,1,1,1,38,613,17,286,468,1,11611,1,0,1,0,21
4/11/2022 15:20:59.333,0,0,1,1,1,1,38,835,24,269,475,1,11611,1,0,1,0,21
4/11/2022 15:20:59.343,0,0,1,1,1,1,37,607,17,287,482,1,11611,1,0,1,0,21
4/11/2022 15:20:59.354,0,0,1,1,1,1,39,743,21,253,491,1,11611,1,0,1,0,21
4/11/2022 15:20:59.364,0,0,1,1,1,1,36,796,23,278,499,1,11611,1,0,1,0,21
4/11/2022 15:20:59.375,0,0,1,1,1,1,37,565,16,282,506,1,11611,1,0,1,0,21
4/11/2022 15:20:59.384,0,0,1,1,1,1,35,863,25,278,514,1,11611,1,0,1,0,21
