collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:02:36.885,0,0,1,1,0,0,12,1513,44,0,2,1,11543,1,0,1,0,21
4/11/2022 15:02:36.895,0,0,1,1,0,0,20,486,14,90,5,1,11543,1,0,1,0,21
4/11/2022 15:02:36.907,0,0,1,1,0,0,16,444,13,148,9,1,11543,1,0,1,0,21
4/11/2022 15:02:36.916,0,0,1,1,0,0,19,674,19,119,12,1,11543,1,0,1,0,21
4/11/2022 15:02:36.927,0,0,1,1,0,0,19,690,20,146,16,1,11543,1,0,1,0,21
4/11/2022 15:02:36.937,0,0,1,1,0,0,21,628,18,143,20,1,11543,1,0,1,0,21
4/11/2022 15:02:36.949,0,0,1,1,0,0,22,807,23,147,24,1,11543,1,0,1,0,21
4/11/2022 15:02:36.96,0,0,1,1,0,0,23,542,15,178,30,1,11543,1,0,1,0,21
4/11/2022 15:02:36.97,0,0,1,1,0,0,25,733,21,157,34,1,11543,1,0,1,0,21
4/11/2022 15:02:36.981,0,0,1,1,0,0,25,692,20,170,39,1,11543,1,0,1,0,21
4/11/2022 15:02:36.99,0,0,1,1,0,0,26,953,27,174,44,1,11543,1,0,1,0,21
4/11/2022 15:02:37.001,0,0,1,1,0,0,26,914,26,197,48,1,11543,1,0,1,0,21
4/11/2022 15:02:37.011,0,0,1,1,0,0,28,772,22,195,54,1,11543,1,0,1,0,21
4/11/2022 15:02:37.021,0,0,1,1,0,0,27,1216,35,191,59,1,11543,1,0,1,0,21
4/11/2022 15:02:37.031,0,0,1,1,0,0,28,2052,60,127,62,1,11543,1,0,1,0,21
4/11/2022 15:02:37.043,0,0,1,1,0,0,22,3643,106,109,65,1,11543,1,0,1,0,21
4/11/2022 15:02:37.054,0,0,1,1,0,0,26,3390,99,109,68,1,11543,1,0,1,0,21
4/11/2022 15:02:37.063,0,0,1,1,0,0,25,3764,110,103,71,1,11543,1,0,1,0,21
4/11/2022 15:02:37.074,0,0,1,1,0,0,19,4529,132,96,73,1,11543,1,0,1,0,21
4/11/2022 15:02:37.084,0,0,1,1,0,0,27,3253,95,84,76,1,11543,1,0,1,0,21
4/11/2022 15:02:37.095,0,0,1,1,0,0,26,3641,106,97,79,1,11543,1,0,1,0,21
4/11/2022 15:02:37.104,0,0,1,1,1,1,25,3808,111,110,82,1,11543,1,0,1,0,21
