collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:39:23.679,0,0,1,1,0,0,13,1288,37,0,1,1,11457,1,0,1,0,21
4/11/2022 14:39:23.689,0,0,1,1,0,0,20,630,18,81,4,1,11457,1,0,1,0,21
4/11/2022 14:39:23.699,0,0,1,1,0,0,17,489,14,135,8,1,11457,1,0,1,0,21
4/11/2022 14:39:23.709,0,0,1,1,0,0,20,728,21,115,11,1,11457,1,0,1,0,21
4/11/2022 14:39:23.721,0,0,1,1,0,0,20,570,16,150,15,1,11457,1,0,1,0,21
4/11/2022 14:39:23.73,0,0,1,1,0,0,19,793,23,149,19,1,11457,1,0,1,0,21
4/11/2022 14:39:23.741,0,0,1,1,0,0,21,819,24,154,24,1,11457,1,0,1,0,21
4/11/2022 14:39:23.751,0,0,1,1,0,0,21,854,25,164,28,1,11457,1,0,1,0,21
4/11/2022 14:39:23.762,0,0,1,1,0,0,24,691,20,164,32,1,11457,1,0,1,0,21
4/11/2022 14:39:23.772,0,0,1,1,0,0,23,870,25,177,36,1,11457,1,0,1,0,21
4/11/2022 14:39:23.783,0,0,1,1,0,0,27,607,17,180,42,1,11457,1,0,1,0,21
4/11/2022 14:39:23.792,0,0,1,1,0,0,28,517,15,193,47,1,11457,1,0,1,0,21
4/11/2022 14:39:23.803,0,0,1,1,0,0,28,843,24,183,52,1,11457,1,0,1,0,21
4/11/2022 14:39:23.812,0,0,1,1,0,0,29,787,23,205,57,1,11457,1,0,1,0,21
4/11/2022 14:39:23.823,0,0,1,1,0,0,29,1733,50,145,61,1,11457,1,0,1,0,21
4/11/2022 14:39:23.834,0,0,1,1,0,0,26,2879,84,121,65,1,11457,1,0,1,0,21
4/11/2022 14:39:23.845,0,0,1,1,0,0,26,3300,96,117,68,1,11457,1,0,1,0,21
4/11/2022 14:39:23.855,0,0,1,1,0,0,26,3582,104,108,71,1,11457,1,0,1,0,21
4/11/2022 14:39:23.865,0,0,1,1,0,0,33,1955,57,95,74,1,11457,1,0,1,0,21
4/11/2022 14:39:23.875,0,0,1,1,0,0,25,3678,107,87,76,1,11457,1,0,1,0,21
4/11/2022 14:39:23.888,0,0,1,1,0,0,30,2868,84,99,79,1,11457,1,0,1,0,21
4/11/2022 14:39:23.897,0,0,1,1,1,0,29,3190,93,105,82,1,11457,1,0,1,0,21
4/11/2022 14:39:23.907,0,0,1,1,1,1,32,2784,81,123,86,1,11457,1,0,1,0,21
4/11/2022 14:39:23.917,0,0,1,1,1,1,33,2744,80,124,89,1,11457,1,0,1,0,21
4/11/2022 14:39:23.928,0,0,1,1,1,1,28,3879,113,138,93,1,11457,1,0,1,0,21
4/11/2022 14:39:23.939,0,0,1,1,1,1,30,3761,110,127,97,1,11457,1,0,1,0,21
4/11/2022 14:39:23.949,0,0,1,1,1,1,32,3291,96,139,100,1,11457,1,0,1,0,21
4/11/2022 14:39:23.959,0,0,1,1,1,1,37,2690,78,142,104,1,11457,1,0,1,0,21
4/11/2022 14:39:23.97,0,0,1,1,1,1,38,2829,82,155,110,1,11457,1,0,1,0,21
4/11/2022 14:39:23.98,0,0,1,1,1,1,43,1955,57,161,114,1,11457,1,0,1,0,21
4/11/2022 14:39:23.991,0,0,1,1,1,1,43,1688,49,179,119,1,11457,1,0,1,0,21
4/11/2022 14:39:24.001,0,0,1,1,1,1,34,3550,104,187,124,1,11457,1,0,1,0,21
4/11/2022 14:39:24.011,0,0,1,1,1,1,38,2817,82,195,129,1,11457,1,0,1,0,21
4/11/2022 14:39:24.022,0,0,1,1,1,1,40,2656,77,195,135,1,11457,1,0,1,0,21
4/11/2022 14:39:24.032,0,0,1,1,1,1,42,1978,57,222,140,1,11457,1,0,1,0,21
4/11/2022 14:39:24.042,0,0,1,1,1,1,44,1993,58,194,145,1,11457,1,0,1,0,21
4/11/2022 14:39:24.053,0,0,1,1,1,1,38,2893,84,220,150,1,11457,1,0,1,0,21
4/11/2022 14:39:24.063,0,0,1,1,1,1,43,2182,63,205,156,1,11457,1,0,1,0,21
4/11/2022 14:39:24.073,0,0,1,1,1,1,43,2340,68,197,161,1,11457,1,0,1,0,21
4/11/2022 14:39:24.083,0,0,1,1,1,1,43,2275,66,202,166,1,11457,1,0,1,0,21
4/11/2022 14:39:24.094,0,0,1,1,1,1,42,2503,73,215,174,1,11457,1,0,1,0,21
4/11/2022 14:39:24.104,0,0,1,1,1,1,45,1740,50,232,180,1,11457,1,0,1,0,21
4/11/2022 14:39:24.114,0,0,1,1,1,1,45,1850,54,229,186,1,11457,1,0,1,0,21
4/11/2022 14:39:24.125,0,0,1,1,1,1,44,2433,71,211,192,1,11457,1,0,1,0,21
4/11/2022 14:39:24.135,0,0,1,1,1,1,46,2014,59,216,197,1,11457,1,0,1,0,21
4/11/2022 14:39:24.145,0,0,1,1,1,1,45,2160,63,216,203,1,11457,1,0,1,0,21
4/11/2022 14:39:24.157,0,0,1,1,1,1,44,2176,63,244,210,1,11457,1,0,1,0,21
4/11/2022 14:39:24.167,0,0,1,1,1,1,47,1755,51,229,216,1,11457,1,0,1,0,21
4/11/2022 14:39:24.177,0,0,1,1,1,1,48,1884,55,218,222,1,11457,1,0,1,0,21
4/11/2022 14:39:24.188,0,0,1,1,1,1,46,1962,57,242,228,1,11457,1,0,1,0,21
4/11/2022 14:39:24.199,0,0,1,1,1,1,48,1482,43,247,236,1,11457,1,0,1,0,21
4/11/2022 14:39:24.209,0,0,1,1,1,1,46,1787,52,260,243,1,11457,1,0,1,0,21
4/11/2022 14:39:24.219,0,0,1,1,1,1,46,1990,58,246,249,1,11457,1,0,1,0,21
4/11/2022 14:39:24.229,0,0,1,1,1,1,46,2027,59,249,256,1,11457,1,0,1,0,21
4/11/2022 14:39:24.239,0,0,1,1,1,1,49,1260,36,261,263,1,11457,1,0,1,0,21
