collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:10:10.487,0,0,1,1,0,0,14,288,8,0,1,1,11571,1,0,1,0,21
4/11/2022 15:10:10.498,0,0,1,1,0,0,18,867,25,64,4,1,11571,1,0,1,0,21
4/11/2022 15:10:10.509,0,0,1,1,0,0,15,688,20,138,8,1,11571,1,0,1,0,21
4/11/2022 15:10:10.519,0,0,1,1,0,0,20,571,16,123,12,1,11571,1,0,1,0,21
4/11/2022 15:10:10.529,0,0,1,1,0,0,19,762,22,148,16,1,11571,1,0,1,0,21
4/11/2022 15:10:10.539,0,0,1,1,0,0,21,721,21,142,20,1,11571,1,0,1,0,21
4/11/2022 15:10:10.549,0,0,1,1,0,0,21,809,23,153,24,1,11571,1,0,1,0,21
4/11/2022 15:10:10.56,0,0,1,1,0,0,22,781,22,164,28,1,11571,1,0,1,0,21
4/11/2022 15:10:10.57,0,0,1,1,0,0,24,696,20,168,32,1,11571,1,0,1,0,21
4/11/2022 15:10:10.581,0,0,1,1,0,0,24,821,24,174,37,1,11571,1,0,1,0,21
4/11/2022 15:10:10.59,0,0,1,1,0,0,27,700,20,165,42,1,11571,1,0,1,0,21
4/11/2022 15:10:10.602,0,0,1,1,0,0,27,696,20,193,48,1,11571,1,0,1,0,21
4/11/2022 15:10:10.612,0,0,1,1,0,0,29,718,21,188,53,1,11571,1,0,1,0,21
4/11/2022 15:10:10.622,0,0,1,1,0,0,29,815,23,198,58,1,11571,1,0,1,0,21
4/11/2022 15:10:10.631,0,0,1,1,0,0,25,2300,67,146,62,1,11571,1,0,1,0,21
4/11/2022 15:10:10.643,0,0,1,1,0,0,25,2838,83,106,64,1,11571,1,0,1,0,21
4/11/2022 15:10:10.653,0,0,1,1,0,0,29,2553,74,102,67,1,11571,1,0,1,0,21
4/11/2022 15:10:10.663,0,0,1,1,0,0,27,3013,88,107,70,1,11571,1,0,1,0,21
4/11/2022 15:10:10.674,0,0,1,1,0,0,21,4442,130,98,73,1,11571,1,0,1,0,21
