collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:40:32.072,0,0,1,1,0,0,16,1100,32,0,2,1,11239,1,0,1,0,21
4/11/2022 13:40:32.082,0,0,1,1,0,0,17,394,11,137,6,1,11239,1,0,1,0,21
4/11/2022 13:40:32.092,0,0,1,1,0,0,17,642,18,127,9,1,11239,1,0,1,0,21
4/11/2022 13:40:32.102,0,0,1,1,0,0,20,646,18,130,12,1,11239,1,0,1,0,21
4/11/2022 13:40:32.114,0,0,1,1,0,0,21,461,13,151,17,1,11239,1,0,1,0,21
4/11/2022 13:40:32.123,0,0,1,1,0,0,22,589,17,142,21,1,11239,1,0,1,0,21
4/11/2022 13:40:32.134,0,0,1,1,0,0,23,634,18,152,25,1,11239,1,0,1,0,21
4/11/2022 13:40:32.144,0,0,1,1,0,0,23,748,21,161,30,1,11239,1,0,1,0,21
4/11/2022 13:40:32.155,0,0,1,1,0,0,23,960,28,168,34,1,11239,1,0,1,0,21
4/11/2022 13:40:32.165,0,0,1,1,0,0,25,732,21,179,38,1,11239,1,0,1,0,21
4/11/2022 13:40:32.175,0,0,1,1,0,0,27,810,23,175,43,1,11239,1,0,1,0,21
4/11/2022 13:40:32.187,0,0,1,1,0,0,28,765,22,181,49,1,11239,1,0,1,0,21
4/11/2022 13:40:32.196,0,0,1,1,0,0,28,1035,30,187,54,1,11239,1,0,1,0,21
4/11/2022 13:40:32.208,0,0,1,1,0,0,29,934,27,197,60,1,11239,1,0,1,0,21
4/11/2022 13:40:32.219,0,0,1,1,0,0,28,2204,64,136,63,1,11239,1,0,1,0,21
4/11/2022 13:40:32.227,0,0,1,1,0,0,28,2839,83,105,66,1,11239,1,0,1,0,21
4/11/2022 13:40:32.238,0,0,1,1,0,0,29,2684,78,114,69,1,11239,1,0,1,0,21
4/11/2022 13:40:32.248,0,0,1,1,0,0,27,3056,89,100,72,1,11239,1,0,1,0,21
