collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:20:45.874,0,0,1,1,0,0,13,1290,37,0,1,1,11388,1,0,1,0,21
4/11/2022 14:20:45.883,0,0,1,1,0,0,19,601,17,78,4,1,11388,1,0,1,0,21
4/11/2022 14:20:45.895,0,0,1,1,0,0,17,446,13,138,8,1,11388,1,0,1,0,21
4/11/2022 14:20:45.905,0,0,1,1,0,0,19,640,18,116,11,1,11388,1,0,1,0,21
4/11/2022 14:20:45.916,0,0,1,1,0,0,19,742,21,151,15,1,11388,1,0,1,0,21
4/11/2022 14:20:45.926,0,0,1,1,0,0,21,799,23,137,19,1,11388,1,0,1,0,21
4/11/2022 14:20:45.936,0,0,1,1,0,0,21,849,24,155,23,1,11388,1,0,1,0,21
4/11/2022 14:20:45.946,0,0,1,1,0,0,22,817,23,162,28,1,11388,1,0,1,0,21
4/11/2022 14:20:45.958,0,0,1,1,0,0,23,774,22,173,33,1,11388,1,0,1,0,21
4/11/2022 14:20:45.971,0,0,1,1,0,0,25,769,22,179,38,1,11388,1,0,1,0,21
4/11/2022 14:20:45.981,0,0,1,1,0,0,27,759,22,174,44,1,11388,1,0,1,0,21
4/11/2022 14:20:45.993,0,0,1,1,0,0,27,566,16,206,50,1,11388,1,0,1,0,21
4/11/2022 14:20:46.002,0,0,1,1,0,0,29,800,23,191,54,1,11388,1,0,1,0,21
4/11/2022 14:20:46.012,0,0,1,1,0,0,30,729,21,196,59,1,11388,1,0,1,0,21
4/11/2022 14:20:46.023,0,0,1,1,0,0,20,3267,95,145,63,1,11388,1,0,1,0,21
4/11/2022 14:20:46.034,0,0,1,1,0,0,24,3364,98,104,66,1,11388,1,0,1,0,21
4/11/2022 14:20:46.044,0,0,1,1,0,0,24,3651,106,113,69,1,11388,1,0,1,0,21
4/11/2022 14:20:46.055,0,0,1,1,0,0,21,4318,126,99,72,1,11388,1,0,1,0,21
4/11/2022 14:20:46.065,0,0,1,1,0,0,25,3419,100,87,75,1,11388,1,0,1,0,21
4/11/2022 14:20:46.075,0,0,1,1,0,0,28,3075,90,89,77,1,11388,1,0,1,0,21
4/11/2022 14:20:46.085,0,0,1,1,0,0,33,2432,71,111,80,1,11388,1,0,1,0,21
4/11/2022 14:20:46.096,0,0,1,1,1,1,31,2622,76,107,83,1,11388,1,0,1,0,21
4/11/2022 14:20:46.106,0,0,1,1,1,1,33,2629,77,122,86,1,11388,1,0,1,0,21
4/11/2022 14:20:46.116,0,0,1,1,1,1,30,3440,100,125,90,1,11388,1,0,1,0,21
4/11/2022 14:20:46.127,0,0,1,1,1,1,25,4296,125,146,93,1,11388,1,0,1,0,21
4/11/2022 14:20:46.137,0,0,1,1,1,1,32,3271,95,126,97,1,11388,1,0,1,0,21
4/11/2022 14:20:46.149,0,0,1,1,1,1,32,3771,110,125,101,1,11388,1,0,1,0,21
4/11/2022 14:20:46.158,0,0,1,1,1,1,35,3142,92,155,105,1,11388,1,0,1,0,21
4/11/2022 14:20:46.169,0,0,1,1,1,1,37,2905,85,152,109,1,11388,1,0,1,0,21
4/11/2022 14:20:46.179,0,0,1,1,1,1,37,2604,76,161,114,1,11388,1,0,1,0,21
4/11/2022 14:20:46.189,0,0,1,1,1,1,35,3203,93,170,118,1,11388,1,0,1,0,21
4/11/2022 14:20:46.2,0,0,1,1,1,1,38,2763,80,179,123,1,11388,1,0,1,0,21
4/11/2022 14:20:46.211,0,0,1,1,1,1,37,3307,96,185,128,1,11388,1,0,1,0,21
4/11/2022 14:20:46.222,0,0,1,1,1,1,40,2728,79,181,133,1,11388,1,0,1,0,21
4/11/2022 14:20:46.231,0,0,1,1,1,1,40,2772,81,199,138,1,11388,1,0,1,0,21
4/11/2022 14:20:46.241,0,0,1,1,1,1,42,2354,68,207,144,1,11388,1,0,1,0,21
4/11/2022 14:20:46.251,0,0,1,1,1,1,43,2178,63,204,150,1,11388,1,0,1,0,21
4/11/2022 14:20:46.262,0,0,1,1,1,1,40,2876,84,192,155,1,11388,1,0,1,0,21
4/11/2022 14:20:46.273,0,0,1,1,1,1,47,1722,50,190,161,1,11388,1,0,1,0,21
4/11/2022 14:20:46.283,0,0,1,1,1,1,46,1840,53,215,167,1,11388,1,0,1,0,21
4/11/2022 14:20:46.293,0,0,1,1,1,1,46,1730,50,221,173,1,11388,1,0,1,0,21
4/11/2022 14:20:46.303,0,0,1,1,1,1,46,1892,55,222,179,1,11388,1,0,1,0,21
