collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:13:28.477,0,0,1,1,0,0,17,1277,37,0,3,1,11361,1,0,1,0,21
4/11/2022 14:13:28.485,0,0,1,1,0,0,15,331,9,160,6,1,11361,1,0,1,0,21
4/11/2022 14:13:28.497,0,0,1,1,0,0,16,780,22,127,10,1,11361,1,0,1,0,21
4/11/2022 14:13:28.507,0,0,1,1,0,0,20,678,19,125,13,1,11361,1,0,1,0,21
4/11/2022 14:13:28.516,0,0,1,1,0,0,21,569,16,146,17,1,11361,1,0,1,0,21
4/11/2022 14:13:28.527,0,0,1,1,0,0,20,980,28,142,21,1,11361,1,0,1,0,21
4/11/2022 14:13:28.539,0,0,1,1,0,0,23,637,18,155,26,1,11361,1,0,1,0,21
4/11/2022 14:13:28.548,0,0,1,1,0,0,21,822,24,179,30,1,11361,1,0,1,0,21
4/11/2022 14:13:28.558,0,0,1,1,0,0,24,776,22,160,35,1,11361,1,0,1,0,21
4/11/2022 14:13:28.569,0,0,1,1,0,0,25,826,24,169,39,1,11361,1,0,1,0,21
4/11/2022 14:13:28.579,0,0,1,1,0,0,27,797,23,173,44,1,11361,1,0,1,0,21
4/11/2022 14:13:28.589,0,0,1,1,0,0,27,877,25,186,49,1,11361,1,0,1,0,21
4/11/2022 14:13:28.599,0,0,1,1,0,0,28,837,24,189,54,1,11361,1,0,1,0,21
4/11/2022 14:13:28.611,0,0,1,1,0,0,27,1671,48,171,60,1,11361,1,0,1,0,21
4/11/2022 14:13:28.621,0,0,1,1,0,0,23,3256,95,130,63,1,11361,1,0,1,0,21
4/11/2022 14:13:28.631,0,0,1,1,0,0,27,2901,85,104,66,1,11361,1,0,1,0,21
4/11/2022 14:13:28.641,0,0,1,1,0,0,26,3467,101,117,69,1,11361,1,0,1,0,21
4/11/2022 14:13:28.651,0,0,1,1,0,0,29,3046,89,103,72,1,11361,1,0,1,0,21
4/11/2022 14:13:28.663,0,0,1,1,0,0,29,2799,82,105,75,1,11361,1,0,1,0,21
4/11/2022 14:13:28.672,0,0,1,1,0,0,22,4183,122,102,77,1,11361,1,0,1,0,21
4/11/2022 14:13:28.682,0,0,1,1,0,0,24,4090,119,113,80,1,11361,1,0,1,0,21
4/11/2022 14:13:28.692,0,0,1,1,1,1,24,4220,123,110,83,1,11361,1,0,1,0,21
4/11/2022 14:13:28.704,0,0,1,1,1,1,33,2712,79,106,86,1,11361,1,0,1,0,21
4/11/2022 14:13:28.713,0,0,1,1,1,1,33,2777,81,113,89,1,11361,1,0,1,0,21
4/11/2022 14:13:28.724,0,0,1,1,1,1,33,3043,89,134,93,1,11361,1,0,1,0,21
4/11/2022 14:13:28.734,0,0,1,1,1,1,34,2825,82,126,96,1,11361,1,0,1,0,21
4/11/2022 14:13:28.745,0,0,1,1,1,1,29,3865,113,139,100,1,11361,1,0,1,0,21
4/11/2022 14:13:28.755,0,0,1,1,1,1,34,3657,107,141,105,1,11361,1,0,1,0,21
4/11/2022 14:13:28.765,0,0,1,1,1,1,32,3713,108,156,109,1,11361,1,0,1,0,21
4/11/2022 14:13:28.775,0,0,1,1,1,1,36,3130,91,173,113,1,11361,1,0,1,0,21
4/11/2022 14:13:28.786,0,0,1,1,1,1,34,3332,97,182,118,1,11361,1,0,1,0,21
4/11/2022 14:13:28.797,0,0,1,1,1,1,40,2494,73,185,123,1,11361,1,0,1,0,21
4/11/2022 14:13:28.807,0,0,1,1,1,1,41,2348,68,180,128,1,11361,1,0,1,0,21
4/11/2022 14:13:28.818,0,0,1,1,1,1,42,2418,70,187,134,1,11361,1,0,1,0,21
4/11/2022 14:13:28.828,0,0,1,1,1,1,39,3004,88,190,139,1,11361,1,0,1,0,21
4/11/2022 14:13:28.839,0,0,1,1,1,1,42,2622,76,193,144,1,11361,1,0,1,0,21
4/11/2022 14:13:28.849,0,0,1,1,1,1,43,2198,64,213,150,1,11361,1,0,1,0,21
4/11/2022 14:13:28.86,0,0,1,1,1,1,39,3391,99,199,156,1,11361,1,0,1,0,21
4/11/2022 14:13:28.87,0,0,1,1,1,1,45,2088,61,201,162,1,11361,1,0,1,0,21
4/11/2022 14:13:28.88,0,0,1,1,1,1,43,2516,73,218,167,1,11361,1,0,1,0,21
4/11/2022 14:13:28.89,0,0,1,1,1,1,46,1825,53,216,173,1,11361,1,0,1,0,21
4/11/2022 14:13:28.901,0,0,1,1,1,1,45,2088,61,222,179,1,11361,1,0,1,0,21
4/11/2022 14:13:28.912,0,0,1,1,1,1,46,2068,60,230,186,1,11361,1,0,1,0,21
4/11/2022 14:13:28.922,0,0,1,1,1,1,44,2505,73,232,192,1,11361,1,0,1,0,21
4/11/2022 14:13:28.932,0,0,1,1,1,1,43,2875,84,221,198,1,11361,1,0,1,0,21
4/11/2022 14:13:28.942,0,0,1,1,1,1,45,2292,67,213,204,1,11361,1,0,1,0,21
4/11/2022 14:13:28.952,0,0,1,1,1,1,46,1591,46,249,210,1,11361,1,0,1,0,21
4/11/2022 14:13:28.963,0,0,1,1,1,1,48,1633,47,233,216,1,11361,1,0,1,0,21
4/11/2022 14:13:28.974,0,0,1,1,1,1,47,2027,59,226,222,1,11361,1,0,1,0,21
4/11/2022 14:13:28.983,0,0,1,1,1,1,45,2179,63,245,228,1,11361,1,0,1,0,21
4/11/2022 14:13:28.994,0,0,1,1,1,1,46,2193,64,239,235,1,11361,1,0,1,0,21
4/11/2022 14:13:29.004,0,0,1,1,1,1,47,1661,48,248,242,1,11361,1,0,1,0,21
4/11/2022 14:13:29.016,0,0,1,1,1,1,43,2479,72,248,250,1,11361,1,0,1,0,21
4/11/2022 14:13:29.025,0,0,1,1,1,1,47,1748,51,249,257,1,11361,1,0,1,0,21
4/11/2022 14:13:29.036,0,0,1,1,1,1,47,1716,50,255,263,1,11361,1,0,1,0,21
4/11/2022 14:13:29.048,0,0,1,1,1,1,44,1723,50,290,270,1,11361,1,0,1,0,21
4/11/2022 14:13:29.058,0,0,1,1,1,1,45,1916,56,266,280,1,11361,1,0,1,0,21
4/11/2022 14:13:29.069,0,0,1,1,1,1,48,1278,37,274,287,1,11361,1,0,1,0,21
4/11/2022 14:13:29.078,0,0,1,1,1,1,48,1374,40,268,294,1,11361,1,0,1,0,21
4/11/2022 14:13:29.089,0,0,1,1,1,1,47,1228,35,275,302,1,11361,1,0,1,0,21
4/11/2022 14:13:29.099,0,0,1,1,1,1,47,1408,41,262,309,1,11361,1,0,1,0,21
4/11/2022 14:13:29.11,0,0,1,1,1,1,47,1179,34,281,317,1,11361,1,0,1,0,21
4/11/2022 14:13:29.12,0,0,1,1,1,1,46,1161,34,287,324,1,11361,1,0,1,0,21
4/11/2022 14:13:29.131,0,0,1,1,1,1,46,962,28,292,332,1,11361,1,0,1,0,21
4/11/2022 14:13:29.142,0,0,1,1,1,1,44,1116,32,293,340,1,11361,1,0,1,0,21
4/11/2022 14:13:29.151,0,0,1,1,1,1,43,997,29,308,348,1,11361,1,0,1,0,21
4/11/2022 14:13:29.161,0,0,1,1,1,1,45,1025,30,282,356,1,11361,1,0,1,0,21
4/11/2022 14:13:29.174,0,0,1,1,1,1,44,768,22,293,365,1,11361,1,0,1,0,21
4/11/2022 14:13:29.182,0,0,1,1,1,1,44,1000,29,273,371,1,11361,1,0,1,0,21
4/11/2022 14:13:29.193,0,0,1,1,1,1,42,857,25,294,381,1,11361,1,0,1,0,21
4/11/2022 14:13:29.203,0,0,1,1,1,1,43,868,25,285,389,1,11361,1,0,1,0,21
4/11/2022 14:13:29.213,0,0,1,1,1,1,40,756,22,313,396,1,11361,1,0,1,0,21
4/11/2022 14:13:29.224,0,0,1,1,1,1,42,734,21,285,404,1,11361,1,0,1,0,21
4/11/2022 14:13:29.234,0,0,1,1,1,1,41,829,24,286,412,1,11361,1,0,1,0,21
4/11/2022 14:13:29.244,0,0,1,1,1,1,40,548,16,307,420,1,11361,1,0,1,0,21
4/11/2022 14:13:29.255,0,0,1,1,1,1,40,738,21,281,429,1,11361,1,0,1,0,21
4/11/2022 14:13:29.265,0,0,1,1,1,1,40,647,18,288,437,1,11361,1,0,1,0,21
4/11/2022 14:13:29.275,0,0,1,1,1,1,39,1024,30,278,445,1,11361,1,0,1,0,21
4/11/2022 14:13:29.285,0,0,1,1,1,1,41,731,21,274,452,1,11361,1,0,1,0,21
4/11/2022 14:13:29.296,0,0,1,1,1,1,39,880,25,278,459,1,11361,1,0,1,0,21
4/11/2022 14:13:29.307,0,0,1,1,1,1,40,881,25,273,467,1,11361,1,0,1,0,21
4/11/2022 14:13:29.316,0,0,1,1,1,1,40,737,21,279,474,1,11361,1,0,1,0,21
4/11/2022 14:13:29.327,0,0,1,1,1,1,39,762,22,272,482,1,11361,1,0,1,0,21
4/11/2022 14:13:29.337,0,0,1,1,1,1,38,836,24,276,489,1,11361,1,0,1,0,21
4/11/2022 14:13:29.348,0,0,1,1,1,1,38,622,18,293,498,1,11361,1,0,1,0,21
4/11/2022 14:13:29.358,0,0,1,1,1,1,39,684,20,274,506,1,11361,1,0,1,0,21
4/11/2022 14:13:29.369,0,0,1,1,1,1,37,701,20,285,513,1,11361,1,0,1,0,21
4/11/2022 14:13:29.378,0,0,1,1,1,1,37,766,22,280,520,1,11361,1,0,1,0,21
4/11/2022 14:13:29.389,0,0,1,1,1,1,37,572,16,292,528,1,11361,1,0,1,0,21
4/11/2022 14:13:29.399,0,0,1,1,1,1,39,680,19,266,535,1,11361,1,0,1,0,21
4/11/2022 14:13:29.409,0,0,1,1,1,1,36,669,19,282,543,1,11361,1,0,1,0,21
4/11/2022 14:13:29.42,0,0,1,1,1,1,37,756,22,267,550,1,11361,1,0,1,0,21
4/11/2022 14:13:29.43,0,0,1,1,1,1,38,639,18,271,557,1,11361,1,0,1,0,21
4/11/2022 14:13:29.441,0,0,1,1,1,1,38,706,20,260,566,1,11361,1,0,1,0,21
4/11/2022 14:13:29.452,0,0,1,1,1,1,36,787,23,270,573,1,11361,1,0,1,0,21
4/11/2022 14:13:29.462,0,0,1,1,1,1,36,955,28,260,580,1,11361,1,0,1,0,21
4/11/2022 14:13:29.472,0,0,1,1,1,1,38,763,22,260,587,1,11361,1,0,1,0,21
4/11/2022 14:13:29.482,0,0,1,1,1,1,38,741,21,259,594,1,11361,1,0,1,0,21
4/11/2022 14:13:29.492,0,0,1,1,1,1,33,992,29,290,600,1,11361,1,0,1,0,21
4/11/2022 14:13:29.503,0,0,1,1,1,1,36,856,25,260,608,1,11361,1,0,1,0,21
4/11/2022 14:13:29.513,0,0,1,1,1,1,38,900,26,251,615,1,11361,1,0,1,0,21
4/11/2022 14:13:29.523,0,0,1,1,1,1,37,960,28,257,621,1,11361,1,0,1,0,21
4/11/2022 14:13:29.532,0,0,1,1,1,1,36,1014,29,259,628,1,11361,1,0,1,0,21
4/11/2022 14:13:29.545,0,0,1,1,1,1,36,941,27,266,636,1,11361,1,0,1,0,21
4/11/2022 14:13:29.555,0,0,1,1,1,1,39,793,23,260,643,1,11361,1,0,1,0,21
4/11/2022 14:13:29.566,0,0,1,1,1,1,38,767,22,256,650,1,11361,1,0,1,0,21
4/11/2022 14:13:29.576,0,0,1,1,1,1,37,806,23,261,657,1,11361,1,0,1,0,21
4/11/2022 14:13:29.589,0,0,1,1,1,1,38,716,20,254,665,1,11361,1,0,1,0,21
4/11/2022 14:13:29.597,0,0,1,1,1,1,37,823,24,255,671,1,11361,1,0,1,0,21
4/11/2022 14:13:29.607,0,0,1,1,1,1,38,726,21,261,678,1,11361,1,0,1,0,21
4/11/2022 14:13:29.617,0,0,1,1,1,1,37,968,28,250,684,1,11361,1,0,1,0,21
4/11/2022 14:13:29.629,0,0,1,1,1,1,36,851,24,264,693,1,11361,1,0,1,0,21
4/11/2022 14:13:29.639,0,0,1,1,1,1,36,1208,35,246,700,1,11361,1,0,1,0,21
4/11/2022 14:13:29.649,0,0,1,1,1,1,38,956,28,245,706,1,11361,1,0,1,0,21
4/11/2022 14:13:29.659,0,0,1,1,1,1,38,770,22,249,713,1,11361,1,0,1,0,21
4/11/2022 14:13:29.669,0,0,1,1,1,1,37,754,22,266,720,1,11361,1,0,1,0,21
4/11/2022 14:13:29.679,0,0,1,1,1,1,36,1062,31,257,726,1,11361,1,0,1,0,21
4/11/2022 14:13:29.69,0,0,1,1,1,1,38,941,27,241,733,1,11361,1,0,1,0,21
4/11/2022 14:13:29.701,0,0,1,1,1,1,38,826,24,255,740,1,11361,1,0,1,0,21
4/11/2022 14:13:29.711,0,0,1,1,1,1,37,761,22,264,747,1,11361,1,0,1,0,21
4/11/2022 14:13:29.722,0,0,1,1,1,1,37,785,23,251,755,1,11361,1,0,1,0,21
4/11/2022 14:13:29.732,0,0,1,1,1,1,38,727,21,252,762,1,11361,1,0,1,0,21
4/11/2022 14:13:29.742,0,0,1,1,1,1,35,848,24,267,769,1,11361,1,0,1,0,21
4/11/2022 14:13:29.752,0,0,1,1,1,1,37,589,17,267,776,1,11361,1,0,1,0,21
4/11/2022 14:13:29.762,0,0,1,1,1,1,35,852,24,258,783,1,11361,1,0,1,0,21
4/11/2022 14:13:29.772,0,0,1,1,1,1,36,1002,29,244,789,1,11361,1,0,1,0,21
4/11/2022 14:13:29.783,0,0,1,1,1,1,36,963,28,255,796,1,11361,1,0,1,0,21
